1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
2,2
2,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
2,2
2,2
2,2
2,2
2,2
2,2
3,2
3,2
3,3
4,3
4,3
6,3
6,3
8,3
8,3
10,4
10,4
12,5
12,5
15,5
15,5
21,6
25,8
25,8
27,8
27,8
41,11
50,13
66,16
66,16
66,16
76,18
76,18
84,19
84,19
92,20
92,20
101,21
101,21
103,22
102,21
105,22
105,22
105,22
110,23
110,23
117,23
117,23
127,23
127,23
136,23
136,23
143,23
143,23
143,23
138,23
138,23
134,23
134,23
133,23
133,23
135,24
135,24
133,25
133,25
133,25
138,26
138,26
136,26
136,26
133,25
133,25
129,24
129,24
130,23
130,23
129,23
129,23
127,24
130,24
130,24
137,25
137,25
142,26
142,26
151,29
151,29
163,32
163,32
176,33
176,33
181,33
182,33
182,33
183,33
183,33
187,33
187,33
188,33
188,33
193,32
193,32
193,32
193,32
190,32
190,32
187,32
187,32
176,31
176,31
167,31
167,31
167,31
157,29
157,29
147,28
147,28
142,27
142,27
140,26
140,26
144,26
144,26
149,26
149,26
155,28
155,28
154,28
152,29
148,29
138,30
138,30
138,30
133,30
133,30
132,31
131,31
131,31
136,32
136,32
138,33
138,33
141,33
141,33
146,33
146,33
151,33
151,33
155,34
155,34
159,35
165,36
165,36
168,36
168,36
170,37
170,37
174,38
174,38
175,40
177,43
177,43
174,45
174,45
175,45
175,45
175,45
175,45
175,44
175,44
173,43
173,43
170,43
170,43
169,43
169,43
160,42
160,42
153,42
141,41
141,41
131,40
131,40
122,39
122,39
110,36
110,36
101,35
101,35
93,33
93,33
86,30
78,28
78,28
69,24
69,24
64,22
64,22
59,21
59,21
57,20
57,20
56,20
56,20
56,19
56,19
55,18
56,17
56,17
58,16
58,16
59,15
59,15
57,14
57,14
58,13
58,13
60,11
60,11
63,9
63,9
67,8
67,8
70,7
68,6
68,6
68,6
68,6
68,6
68,6
50,5
50,5
42,4
42,4
35,4
35,4
27,3
27,3
22,3
18,3
18,3
11,3
11,3
7,3
7,3
4,3
4,3
2,4
2,4
1,4
1,4
0,4
0,4
0,4
0,3
0,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
2,3
2,3
2,3
2,3
2,4
2,4
2,5
2,5
2,7
2,7
3,9
3,9
3,11
3,11
4,14
5,19
5,19
5,19
5,19
8,33
8,33
10,45
10,45
14,67
14,67
17,87
20,109
20,109
22,137
22,137
24,170
24,170
26,200
26,200
26,220
26,220
27,236
27,236
27,242
28,240
28,240
28,235
28,235
26,221
26,221
25,214
25,214
23,204
23,204
21,201
21,201
21,200
21,200
22,198
24,203
24,203
24,203
25,204
26,208
26,208
28,215
28,215
30,222
30,222
32,238
32,238
34,251
34,251
35,263
35,263
35,263
37,263
37,263
37,263
37,263
34,267
34,267
33,273
33,273
32,270
32,270
31,272
31,272
30,265
29,256
29,256
28,252
28,252
27,245
27,245
26,237
26,237
24,226
24,226
23,212
23,212
22,196
22,196
19,165
19,165
16,140
16,140
14,119
12,102
12,102
10,88
10,88
8,74
8,74
7,66
7,66
6,58
6,55
6,55
6,51
6,51
5,48
5,48
5,46
5,46
5,43
5,43
4,41
4,41
4,38
4,38
4,34
4,31
4,31
3,29
3,29
3,29
3,29
3,29
2,22
2,22
2,20
2,20
2,18
2,18
2,17
2,17
2,17
2,17
2,17
2,17
2,17
2,16
2,16
2,15
2,15
2,14
2,14
3,12
4,9
4,9
4,7
5,5
5,4
5,4
5,4
6,3
7,2
7,2
8,2
8,2
10,2
10,2
12,2
12,2
15,3
15,3
20,4
20,4
24,4
24,4
29,6
29,6
39,8
47,10
47,10
47,10
47,10
54,12
54,12
72,17
72,17
72,17
72,17
85,20
85,20
92,22
97,23
97,23
97,23
105,25
113,25
113,25
124,26
124,26
135,26
135,26
145,26
145,26
158,26
158,26
164,26
170,25
170,25
169,24
169,24
170,24
170,24
169,24
169,24
168,23
168,23
165,22
165,22
161,21
161,21
156,21
156,21
149,20
144,19
144,19
136,19
136,19
129,18
129,18
130,19
130,19
130,19
130,19
128,21
128,21
130,22
130,22
130,22
137,24
137,24
142,24
142,24
141,24
141,24
141,24
141,24
141,24
141,24
134,22
134,22
132,22
132,22
128,23
128,23
123,24
123,24
123,25
124,26
124,26
124,26
124,26
125,27
125,27
132,28
132,28
140,29
140,29
147,29
147,29
162,30
171,29
171,29
179,30
179,30
182,30
182,30
184,30
184,30
173,30
173,30
165,29
165,29
155,29
155,29
150,28
149,29
149,29
152,29
152,29
152,28
152,28
147,27
147,27
142,26
142,26
134,25
134,25
128,25
128,25
128,26
128,26
129,27
129,27
129,27
129,27
128,26
128,26
125,26
125,26
123,25
123,25
123,25
123,25
124,26
124,26
121,27
121,27
121,27
116,28
116,28
120,29
120,29
133,32
145,35
145,35
156,38
156,38
163,41
163,41
166,44
166,44
166,47
166,47
163,51
163,51
159,52
159,52
155,52
155,52
152,49
148,46
148,46
157,44
157,44
165,42
165,42
166,39
166,39
164,37
164,37
159,36
159,36
153,38
151,40
151,40
151,42
151,42
157,45
157,45
157,45
157,45
170,49
170,49
179,52
179,52
182,54
182,54
180,56
180,56
173,55
161,54
161,54
150,53
150,53
141,51
141,51
130,49
130,49
121,48
121,48
112,47
112,47
108,46
108,46
92,40
92,40
86,37
86,37
80,35
80,35
73,33
73,33
69,31
69,31
62,30
62,30
62,30
61,27
60,26
60,26
60,26
58,24
58,24
52,23
52,23
50,23
47,24
47,24
46,23
46,23
47,23
47,23
47,21
47,21
48,20
48,20
48,20
48,20
45,17
45,17
43,16
44,16
44,16
44,15
44,15
43,14
43,14
43,13
43,13
43,12
43,12
44,11
44,11
47,11
47,11
49,11
49,11
51,11
51,11
51,11
51,11
51,11
47,10
47,10
38,9
38,9
29,10
29,10
22,10
22,10
15,12
10,14
10,14
5,17
5,17
4,18
4,18
2,22
2,22
2,22
0,27
1,31
1,36
1,36
1,36
2,42
2,42
3,53
3,53
4,62
5,74
5,74
6,89
6,89
6,89
10,137
10,137
13,158
13,158
16,173
16,173
19,186
19,186
23,206
23,206
26,230
26,230
28,237
29,246
29,246
29,246
33,260
36,268
36,268
36,264
36,264
36,258
36,258
34,251
34,251
31,239
31,239
30,228
30,228
28,218
28,218
26,213
26,213
26,213
25,212
24,219
24,219
23,228
23,228
22,222
22,222
21,213
21,213
21,206
21,206
21,199
21,199
21,196
20,188
20,188
20,185
20,185
19,178
19,178
19,172
19,172
19,172
19,172
18,164
18,164
17,166
17,166
17,173
17,180
17,180
17,187
17,187
19,188
19,188
21,190
21,190
24,193
24,193
26,209
26,209
28,219
28,219
30,227
30,227
32,236
32,236
32,234
32,234
33,231
33,231
33,227
33,227
32,219
32,219
31,213
31,213
30,209
30,209
29,204
29,204
28,205
28,205
28,207
27,208
27,208
26,212
26,212
25,206
25,206
25,200
25,200
25,193
25,193
24,179
24,179
23,166
23,166
21,149
20,141
20,141
20,141
20,141
19,136
19,136
18,135
18,135
17,139
17,139
16,136
16,136
15,136
15,136
14,127
14,127
13,120
12,115
12,115
12,108
12,108
11,98
11,98
9,86
9,86
9,77
9,77
9,68
9,68
9,63
8,58
8,58
8,53
8,53
7,49
7,49
6,47
6,47
6,43
6,43
6,43
6,43
5,36
5,36
4,35
4,32
4,32
3,27
3,27
3,25
3,25
2,23
2,23
2,20
2,20
2,17
2,17
2,16
2,16
1,15
1,13
1,13
1,13
1,13
1,11
1,11
1,9
1,9
1,8
1,8
2,7
2,7
2,7
2,7
2,7
2,7
2,7
2,8
2,8
2,10
2,10
2,12
2,12
2,13
2,13
2,14
2,14
2,13
2,13
2,13
2,12
2,12
2,10
2,10
2,9
2,9
2,7
2,7
2,6
2,4
2,4
2,3
2,3
2,3
2,3
2,2
2,2
2,2
2,2
3,2
3,2
3,2
3,2
4,2
4,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,3
5,3
5,3
5,3
5,3
5,3
5,3
5,4
5,4
6,4
6,4
7,4
7,4
8,4
8,4
11,5
11,5
13,5
13,5
16,5
19,6
19,6
19,6
19,6
23,7
23,7
31,9
31,9
33,10
33,10
37,11
41,13
41,13
49,16
49,16
57,17
57,17
60,18
60,18
73,21
73,21
85,24
85,24
93,26
101,26
101,26
114,27
114,27
129,27
129,27
136,26
136,26
143,25
143,25
149,25
149,25
149,26
149,26
149,26
149,30
149,30
145,33
145,33
143,35
143,35
140,36
140,36
142,36
142,36
149,36
149,36
152,37
152,37
146,35
141,33
141,33
138,29
138,29
139,29
139,29
143,28
143,28
149,27
149,27
156,27
156,27
160,29
160,29
157,30
157,31
157,31
160,32
160,32
168,34
168,34
170,36
170,36
173,37
171,36
171,36
171,35
171,35
174,35
174,35
177,35
177,35
185,37
185,37
193,38
193,38
206,43
206,43
207,45
206,45
206,45
206,45
206,45
207,43
207,43
207,40
207,40
198,38
198,38
184,35
184,35
184,35
184,35
146,30
146,30
125,27
108,25
108,25
88,23
88,23
76,22
76,22
68,21
68,21
62,20
62,20
60,19
60,19
59,18
59,18
59,17
59,17
60,16
60,16
58,14
56,13
56,13
55,12
55,12
52,10
52,10
49,9
49,9
48,7
48,7
45,6
45,6
45,6
42,5
42,5
37,5
37,5
31,4
31,4
27,4
27,4
23,3
23,3
19,3
19,3
12,3
12,3
9,3
9,3
8,3
8,3
6,3
6,3
5,3
5,3
3,3
3,3
3,3
3,3
3,3
2,3
2,3
2,2
2,2
1,2
1,2
1,2
1,2
1,3
1,3
2,3
2,3
2,4
2,5
2,5
2,5
2,5
2,6
2,6
2,7
2,7
2,7
2,7
2,7
2,7
1,6
1,6
1,6
1,6
1,5
1,5
2,5
2,4
2,4
2,4
2,4
2,4
2,4
2,4
2,4
1,4
1,4
1,4
1,4
1,4
1,4
1,4
1,4
1,3
2,3
2,3
2,3
2,3
2,3
2,3
2,4
2,4
3,5
3,5
3,5
2,5
2,5
2,6
2,6
2,6
2,6
2,6
2,6
2,6
2,7
2,7
2,6
2,6
2,6
2,6
1,6
1,6
1,5
1,5
1,5
1,5
1,5
1,4
1,4
2,4
2,4
2,4
2,4
2,4
2,4
2,4
2,4
2,4
2,3
2,3
2,3
2,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
2,2
2,2
2,2
2,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
2,3
2,3
2,2
2,2
2,2
2,2
2,2
1,2
1,2
2,2
2,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
2,3
2,3
2,3
2,3
2,4
2,4
2,4
2,4
1,5
1,5
1,5
1,5
1,5
1,5
1,5
1,5
1,5
1,5
1,5
1,4
1,4
1,4
1,4
1,4
1,4
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,4
1,4
1,4
1,4
1,4
1,4
1,4
1,4
1,4
1,4
1,4
1,4
1,4
1,4
1,4
1,5
1,5
1,5
1,5
1,5
1,5
1,5
1,5
1,5
1,6
1,6
1,6
1,6
1,6
1,6
1,6
1,6
1,7
1,7
1,7
1,7
1,8
1,8
1,8
1,8
1,8
1,8
1,8
1,8
1,8
1,8
1,8
1,8
1,8
1,7
1,7
1,7
1,7
1,7
1,7
1,7
1,7
1,6
1,6
1,6
1,6
1,5
1,5
1,5
1,5
1,5
1,5
1,5
1,5
1,5
1,5
1,5
1,5
1,5
1,5
1,5
1,5
1,5
1,5
1,5
1,5
1,6
1,6
1,7
1,7
1,8
1,8
1,9
1,9
1,10
1,10
1,10
1,10
1,10
1,9
1,9
1,8
1,8
1,7
1,7
1,7
1,7
1,6
1,6
1,6
1,6
1,6
1,6
1,6
1,6
1,6
1,6
1,6
1,6
1,6
1,7
1,7
1,8
1,8
1,8
1,8
1,8
1,8
2,8
2,9
2,9
2,9
2,9
2,9
2,9
2,9
2,9
2,9
2,9
2,9
2,9
2,9
1,9
1,9
1,9
1,8
1,8
1,8
1,8
1,8
1,8
1,8
1,8
1,8
1,8
1,8
1,8
1,8
1,8
1,8
1,9
1,9
1,9
1,9
2,10
2,10
2,10
2,10
2,10
2,10
2,9
2,9
2,9
2,8
2,8
2,8
2,8
2,7
2,7
1,7
1,7
1,7
1,7
1,6
1,6
1,5
1,5
1,4
1,4
1,4
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,4
1,4
2,6
2,6
2,8
2,8
2,9
2,9
3,10
3,11
3,11
4,12
4,12
4,13
4,13
5,14
5,14
5,16
5,16
4,16
4,16
4,17
4,17
4,17
3,20
3,20
3,20
3,23
3,23
3,26
3,26
3,30
3,30
3,34
3,39
3,39
3,42
3,42
3,46
3,46
3,47
3,47
3,47
3,47
3,46
3,46
3,46
3,46
3,46
3,44
3,44
3,43
3,43
3,42
3,42
3,41
3,41
3,42
3,42
3,44
3,44
3,47
3,47
3,51
3,51
3,54
3,54
3,57
3,57
3,63
3,63
4,69
5,73
5,73
5,72
5,72
6,73
6,73
7,78
7,78
8,88
8,88
8,88
8,88
13,134
13,134
14,150
14,150
16,162
19,174
19,174
19,174
21,182
24,194
24,194
25,199
25,199
28,214
28,214
31,227
31,227
33,231
33,231
33,233
33,233
33,235
33,235
31,234
31,234
28,232
25,228
25,228
23,220
23,220
21,218
21,218
20,218
20,218
19,209
19,209
19,208
19,208
19,201
19,201
20,194
20,184
20,184
20,184
20,177
20,160
19,153
19,153
19,153
19,151
19,151
19,149
18,150
17,156
17,156
17,156
17,156
19,190
20,202
20,202
20,202
22,219
22,219
24,231
24,231
25,232
25,232
27,237
27,237
28,250
28,268
28,268
28,282
28,282
29,290
29,290
30,283
30,283
29,274
29,274
28,264
28,264
27,250
27,250
26,243
26,243
24,227
24,227
23,216
22,199
22,199
20,177
20,177
20,177
19,166
19,156
19,156
20,153
20,153
20,153
20,153
19,153
19,153
19,153
20,164
20,164
21,172
21,172
23,177
23,177
23,189
23,189
23,189
25,206
25,206
27,220
27,220
29,230
29,230
30,224
30,224
29,209
29,209
27,196
27,196
25,181
25,181
22,167
22,167
18,156
18,156
16,147
16,147
15,137
14,128
14,128
13,119
13,119
11,108
11,108
11,102
11,102
11,98
11,98
11,99
11,99
11,100
11,100
11,101
11,101
10,97
10,97
10,92
10,92
9,87
9,87
7,76
7,76
7,67
7,67
6,62
6,62
6,61
6,61
6,61
5,58
5,58
5,58
5,58
5,58
5,58
5,58
5,54
4,51
4,51
4,51
4,48
4,48
4,42
4,42
3,38
3,38
3,38
3,36
3,36
2,37
2,37
2,36
2,36
2,34
2,34
2,32
2,32
2,32
2,30
2,30
2,27
2,27
2,23
2,23
2,21
2,21
2,17
2,17
2,13
2,13
2,9
2,9
2,6
2,6
2,4
2,4
2,3
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
2,3
2,3
2,4
2,4
3,5
3,6
3,6
4,8
4,8
5,10
5,10
8,14
8,14
10,18
10,18
13,24
13,24
16,31
16,31
18,41
18,41
20,62
23,85
23,85
23,85
26,133
26,133
27,170
28,185
28,185
28,207
28,207
29,227
29,227
28,244
28,244
29,250
29,250
28,248
28,248
28,252
27,254
27,254
27,254
26,252
25,254
25,254
23,251
23,251
22,242
22,242
21,235
21,235
21,218
21,218
21,206
21,206
20,192
20,192
20,184
20,182
20,182
20,182
20,182
20,179
20,179
22,188
22,188
22,197
22,197
22,204
22,204
22,207
22,207
22,207
22,207
22,203
22,202
22,202
22,194
22,194
22,184
22,184
22,184
22,184
22,162
22,162
21,156
21,156
20,155
20,155
19,151
18,148
18,148
18,149
18,149
17,149
17,149
17,156
17,156
17,163
17,163
18,169
18,169
18,172
18,172
18,172
19,179
19,179
19,182
19,182
20,185
20,185
20,185
20,185
22,189
22,189
23,190
23,190
23,197
23,207
23,207
24,227
24,227
24,234
24,234
25,240
25,240
26,249
26,249
27,253
27,252
27,252
27,252
26,241
26,229
26,229
24,220
24,220
24,220
24,220
23,212
23,212
22,206
22,206
22,206
22,198
22,198
21,191
21,191
20,174
20,174
18,156
18,156
17,139
17,139
15,127
15,127
15,118
15,118
14,116
14,115
14,115
14,121
14,121
15,131
15,131
15,139
15,139
15,147
15,147
15,149
15,149
16,156
16,156
17,168
17,168
19,182
19,182
19,191
21,202
21,202
22,212
22,212
23,213
23,213
23,213
24,206
25,203
25,203
26,206
28,205
28,205
26,199
26,199
26,199
26,199
20,172
20,172
16,152
16,152
12,122
12,122
9,100
9,100
7,79
5,61
5,61
4,48
4,48
3,41
3,41
3,32
3,32
2,26
2,26
2,21
2,21
2,20
2,18
2,18
2,15
2,15
3,14
3,12
3,12
3,12
4,10
4,10
5,9
6,8
8,8
8,8
8,8
12,7
12,7
15,7
15,7
19,7
23,7
23,7
23,7
27,8
27,8
34,8
34,8
36,8
36,8
37,7
37,7
39,7
39,7
39,7
39,7
40,6
40,6
40,5
40,5
40,5
41,5
40,5
40,5
40,5
41,6
41,6
43,6
44,6
44,6
44,6
43,6
43,6
42,5
42,5
38,5
38,5
34,4
34,4
30,4
27,4
27,4
22,3
22,3
16,3
16,3
12,2
12,2
8,2
8,2
2,2
2,2
2,2
2,2
1,2
1,2
1,2
1,2
0,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,4
1,4
2,5
2,5
2,8
2,8
2,10
3,13
3,13
3,18
3,18
4,25
4,25
5,38
5,38
5,43
5,43
6,58
6,58
9,80
9,80
10,99
10,99
11,114
11,114
11,129
11,129
13,146
15,154
15,154
16,164
16,164
18,174
18,174
19,178
19,178
19,178
19,178
17,168
17,168
16,161
16,161
15,147
15,147
15,147
14,124
14,124
14,116
14,116
14,115
14,115
14,114
14,114
14,121
14,121
14,130
14,130
14,136
14,136
14,146
14,146
14,157
14,157
16,178
18,199
21,227
21,227
21,227
28,273
28,273
38,334
38,334
38,334
38,356
36,361
36,361
35,353
35,353
34,327
34,327
34,309
34,309
35,295
35,295
35,281
35,281
34,267
34,267
34,262
34,262
33,260
33,260
32,260
32,260
31,252
30,243
30,243
30,233
30,233
31,227
31,227
31,227
31,227
31,227
31,227
27,201
27,201
25,189
25,189
23,181
20,170
20,170
18,163
18,163
17,165
17,165
16,158
16,158
15,152
15,152
13,131
11,115
11,115
10,104
10,104
9,91
9,91
8,83
8,83
8,76
8,76
8,73
8,73
8,69
8,69
7,65
7,65
7,61
7,61
7,59
7,59
6,55
6,52
6,52
6,48
6,48
6,48
5,43
5,43
5,40
5,40
4,38
4,38
4,36
4,36
4,35
4,35
4,35
3,35
3,35
3,35
3,35
3,35
3,35
3,35
3,33
3,32
3,32
3,32
3,32
3,32
3,32
3,31
3,31
3,31
3,31
3,31
3,32
3,32
3,37
3,37
3,39
3,39
3,39
3,39
3,38
3,37
3,37
3,35
3,35
2,32
2,32
2,31
2,31
2,30
2,30
2,28
2,28
2,27
2,27
2,25
2,25
2,23
2,22
2,22
2,21
2,21
2,21
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,24
2,24
2,24
2,23
2,23
2,23
2,23
2,23
2,23
2,23
2,21
2,21
2,21
2,21
2,20
2,20
2,20
2,20
2,19
2,17
2,17
1,13
1,13
1,10
1,10
1,8
1,8
1,6
1,6
2,4
2,4
2,3
2,3
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,3
2,3
2,3
2,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
2,2
2,2
2,2
2,2
2,2
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
2,2
2,2
3,3
3,3
4,3
4,3
5,3
5,3
7,4
7,4
9,4
11,5
11,5
14,6
14,6
18,7
18,7
26,9
26,9
35,11
45,13
45,13
45,13
53,14
53,14
63,17
81,19
81,19
81,19
81,19
100,24
100,24
109,25
109,25
109,25
109,25
109,25
117,27
117,27
136,31
136,31
146,32
152,33
152,33
156,34
156,34
153,33
153,33
152,32
152,32
154,31
154,31
157,32
157,32
153,33
153,33
149,34
149,34
147,34
147,34
144,35
144,35
139,35
139,35
131,35
128,35
128,35
126,34
126,34
128,34
128,34
133,33
133,33
131,32
131,32
131,32
126,31
126,31
120,31
120,31
117,31
117,31
117,33
117,33
115,34
115,34
120,35
127,37
127,37
127,37
127,37
140,42
140,42
142,45
142,45
145,47
145,47
151,50
151,50
155,50
155,50
155,49
155,49
155,50
153,52
153,52
152,54
152,54
149,55
149,55
147,56
147,56
142,56
142,56
141,57
141,57
139,57
139,57
144,58
145,60
145,60
152,65
152,65
148,65
148,65
146,63
146,63
147,64
147,64
144,64
144,64
142,67
142,67
135,68
135,68
130,68
130,68
130,68
130,68
130,68
124,69
109,64
109,64
107,63
107,63
108,65
108,65
107,66
107,66
107,66
111,66
111,66
111,66
111,66
110,65
108,64
108,64
102,61
102,61
98,58
98,58
95,56
95,56
86,52
86,52
80,49
80,49
73,46
73,46
67,43
67,43
62,40
62,40
56,36
54,33
54,33
52,30
52,30
50,29
50,29
49,29
49,29
46,28
46,28
45,28
45,28
45,28
45,27
45,27
47,27
47,27
48,26
48,26
51,27
51,27
55,29
55,29
60,27
60,27
61,25
61,25
62,23
63,21
63,21
63,21
63,21
64,18
64,18
62,18
62,18
61,18
61,18
59,18
59,18
59,16
59,16
56,14
55,13
55,13
55,12
55,12
52,11
52,11
46,10
46,10
39,9
39,9
30,8
30,8
20,7
20,7
13,7
8,8
