11,2
10,2
10,2
10,2
10,2
10,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
12,2
12,2
12,2
12,2
13,2
13,2
13,2
13,2
12,2
12,2
11,2
10,1
9,1
8,1
8,1
7,1
7,1
7,1
7,1
7,2
8,2
8,2
8,2
8,2
9,2
9,2
9,2
9,2
10,2
10,2
11,1
11,1
11,1
11,1
11,1
10,1
10,1
10,1
10,1
10,2
10,2
10,2
10,2
10,2
10,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
11,2
11,2
11,2
11,2
11,2
12,2
12,1
12,1
12,1
12,1
12,1
12,1
12,1
12,1
12,1
12,1
13,1
14,1
13,1
13,1
13,1
13,1
13,1
13,2
13,2
12,1
12,1
12,1
13,1
13,1
13,1
13,1
13,1
13,1
13,2
13,2
13,2
12,2
12,2
12,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
12,2
12,2
11,2
11,2
12,2
12,2
12,2
12,2
12,2
12,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
12,2
12,1
12,1
12,1
12,1
12,1
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
12,2
12,2
12,1
12,1
12,1
12,1
12,1
13,1
13,1
12,1
12,1
12,1
12,1
11,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
10,2
10,2
10,2
11,2
11,2
11,2
10,2
10,2
10,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
8,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
10,2
10,2
10,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
12,2
12,2
12,2
12,2
12,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
10,2
10,2
10,2
10,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
12,2
12,2
12,2
12,2
11,2
11,2
11,2
10,2
10,2
10,2
10,2
10,2
10,2
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,3
11,3
11,3
11,3
12,4
12,4
11,4
11,5
11,5
11,5
11,5
11,5
11,5
11,5
10,5
10,5
10,4
10,4
10,4
11,5
11,5
14,5
14,5
14,5
21,7
26,9
26,9
31,11
31,11
39,14
43,17
46,23
46,23
48,30
48,30
51,40
51,40
51,58
50,74
48,88
48,88
47,103
47,103
45,115
43,128
42,133
42,133
42,133
41,132
39,122
37,115
37,115
37,114
37,114
38,118
41,138
41,138
45,158
45,158
48,171
48,171
51,178
50,181
50,182
47,178
45,179
45,179
44,175
44,175
44,175
45,162
45,162
47,157
48,156
48,156
50,155
50,155
53,152
55,156
56,161
56,161
56,172
55,176
55,176
52,178
51,183
51,183
50,186
49,184
50,181
50,181
50,176
51,169
51,169
50,164
50,164
50,166
51,165
52,165
52,165
53,173
53,173
52,184
52,186
52,186
52,186
53,194
52,200
52,200
50,197
47,191
44,186
44,186
44,186
44,180
44,177
44,177
44,177
44,177
44,173
45,174
45,174
46,179
48,183
48,183
48,183
48,185
47,180
47,178
47,178
45,173
45,173
43,169
42,167
42,160
42,160
44,153
46,147
47,148
47,148
48,154
48,162
48,162
48,173
48,173
47,184
48,193
48,193
51,197
51,197
51,190
50,183
50,183
49,172
49,172
49,163
48,156
48,156
47,153
47,154
47,154
46,163
46,168
46,168
46,184
46,186
46,186
45,188
43,185
43,185
44,180
44,180
44,178
44,178
44,173
44,165
44,165
45,165
45,165
46,164
46,165
46,165
46,167
47,169
47,169
48,178
48,178
48,182
48,181
48,181
48,179
49,180
49,180
48,175
47,168
47,164
47,164
47,161
46,161
46,165
46,165
45,168
43,168
43,168
43,168
43,162
43,162
43,162
43,160
41,147
41,147
41,147
41,147
30,97
24,72
24,72
19,51
15,28
15,28
13,16
11,7
10,1
10,1
10,1
10,1
9,2
10,2
10,2
10,2
10,2
10,1
10,0
11,0
11,1
11,1
12,1
12,1
12,1
12,2
12,2
12,2
11,2
10,2
10,2
10,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
10,2
10,2
10,2
10,2
11,2
11,2
10,2
10,2
10,2
10,2
10,2
10,2
9,2
9,2
9,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
11,2
11,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
13,2
13,2
12,2
12,2
12,2
11,1
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
10,2
9,2
9,2
9,2
9,2
9,1
9,1
9,1
10,1
10,1
11,1
12,1
14,2
14,2
15,2
16,2
16,2
16,2
16,1
15,1
15,1
14,1
13,2
13,2
13,2
12,1
11,2
11,2
11,2
11,2
11,2
12,2
12,2
12,2
11,2
11,2
11,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
13,3
13,3
13,3
13,3
13,2
13,2
13,2
13,2
13,2
14,2
14,2
14,2
14,2
14,2
13,2
14,2
14,2
14,2
14,2
13,2
13,2
13,2
13,2
13,2
13,2
13,2
13,2
13,2
13,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
11,2
11,2
11,2
10,2
10,2
10,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
8,2
9,2
9,2
9,2
9,2
9,2
9,2
10,2
11,2
11,2
12,2
13,2
13,2
13,2
13,2
13,2
13,2
13,2
13,2
14,3
14,3
14,3
14,3
14,5
14,5
14,5
14,6
14,6
13,6
13,6
14,6
15,6
15,6
17,6
17,6
17,6
26,9
33,12
33,12
39,15
39,15
60,28
69,35
69,35
71,39
67,43
60,49
60,49
51,58
44,68
44,68
38,73
35,73
35,73
29,69
29,69
25,61
25,61
20,45
20,45
20,35
22,28
22,28
25,23
31,20
38,19
38,19
47,21
47,21
53,25
53,25
55,28
54,29
54,29
51,33
45,41
45,41
40,50
36,64
36,64
36,64
36,64
32,92
31,103
32,116
32,116
33,125
38,144
42,165
42,165
44,183
47,195
47,195
49,199
49,201
49,201
50,201
50,201
50,197
51,195
51,188
52,183
53,185
53,185
53,185
53,185
51,189
50,191
50,191
50,187
52,184
55,181
55,181
55,181
55,181
54,179
53,180
53,180
51,173
51,173
48,165
44,153
44,153
43,152
42,153
42,153
42,157
42,157
42,157
42,157
42,157
46,168
50,168
50,168
52,164
53,160
53,157
53,157
52,155
51,157
51,157
48,161
45,163
45,163
42,155
39,148
39,148
33,126
29,103
29,103
25,79
22,57
22,57
22,57
21,39
22,57
18,11
17,5
17,5
15,1
15,0
15,0
14,1
14,1
13,1
13,0
13,0
12,0
12,0
11,0
10,1
10,1
10,1
10,1
10,1
10,1
12,2
12,2
13,2
13,2
13,2
13,2
13,2
13,2
13,2
13,2
13,2
13,2
13,2
13,2
12,2
12,2
12,2
12,2
11,2
10,2
10,2
10,2
10,2
10,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,1
11,1
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,1
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
12,2
12,2
12,2
12,2
12,2
13,1
15,2
15,2
15,2
15,1
15,1
15,1
13,1
12,2
12,2
12,2
12,2
12,2
12,2
12,2
13,2
13,2
13,2
12,1
12,1
12,1
12,1
12,2
12,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
12,2
12,2
12,3
13,3
13,3
12,3
12,3
12,3
12,3
12,3
12,3
13,2
13,2
13,2
14,2
14,2
14,2
14,2
14,2
14,2
14,2
14,2
13,2
13,2
13,2
13,1
13,1
13,1
13,2
13,2
12,2
11,2
11,2
11,2
10,2
10,2
11,2
11,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
10,2
10,2
10,2
11,2
11,2
11,2
12,2
12,2
12,2
11,1
10,1
10,1
10,1
10,1
10,1
10,2
10,2
11,2
11,2
10,2
10,2
10,2
10,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,1
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
11,2
11,2
11,2
12,2
12,2
12,1
12,1
12,1
12,1
12,1
13,1
12,2
12,2
12,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,1
11,1
11,1
11,1
11,1
11,2
11,2
11,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
12,2
12,2
12,2
12,2
13,2
13,2
13,2
13,2
13,2
13,2
13,2
13,2
14,2
14,2
14,2
14,1
14,1
13,1
13,2
13,2
13,2
12,2
12,2
12,2
12,2
12,2
11,2
10,2
10,2
10,2
10,2
10,2
9,2
9,2
9,2
9,2
9,2
10,2
10,2
10,2
11,2
11,2
11,1
11,2
11,2
11,2
11,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,1
12,1
12,1
11,1
11,2
11,2
11,2
11,2
11,2
11,2
11,2
10,2
10,2
10,2
10,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
10,2
11,2
11,2
11,2
12,2
12,2
13,2
13,2
14,2
14,2
13,2
13,2
13,2
13,2
13,2
13,2
13,2
12,2
12,2
12,2
11,2
11,2
11,2
11,2
11,2
10,2
10,2
10,2
10,2
9,2
9,2
9,2
9,2
9,2
10,2
10,2
10,2
9,2
9,2
9,2
9,2
9,1
9,1
10,2
10,2
11,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
13,2
13,2
13,2
13,2
13,2
13,2
13,2
13,2
13,2
13,1
13,1
13,1
13,1
13,1
13,1
12,1
12,1
12,1
12,1
11,1
11,2
11,2
11,2
11,2
11,2
11,2
11,2
12,2
12,2
12,2
12,2
13,2
13,2
12,2
12,2
12,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,1
12,1
12,1
13,1
13,1
13,1
12,1
12,1
12,1
12,1
12,1
12,1
12,1
12,1
12,1
11,1
10,1
10,1
10,2
10,2
10,2
10,2
11,2
11,2
11,2
12,2
12,2
12,2
12,1
12,1
12,1
12,1
11,1
11,1
11,1
12,1
11,1
11,1
11,1
11,1
11,2
11,2
11,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
13,1
13,1
13,1
13,1
13,1
12,1
12,1
11,1
10,1
10,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,2
10,2
10,2
10,2
10,2
11,2
11,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
13,2
13,2
13,2
13,2
13,2
13,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
13,2
13,2
13,2
13,2
13,2
13,2
13,2
13,2
13,2
13,2
14,2
15,2
15,2
15,2
15,2
14,2
14,2
14,2
13,2
13,2
13,2
13,2
13,2
13,2
13,2
13,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
13,2
13,2
13,1
13,1
13,2
13,2
13,1
13,2
13,2
13,2
13,2
13,2
12,2
12,2
13,2
13,2
13,2
13,2
13,2
13,2
13,2
12,2
12,2
12,2
12,2
12,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
13,2
13,2
13,2
13,2
13,2
13,2
13,2
13,2
13,2
13,2
13,2
13,2
13,2
13,2
13,2
13,2
13,2
13,2
13,1
13,1
13,1
13,2
13,2
14,2
14,2
14,2
13,2
13,2
13,2
13,2
12,2
12,2
12,2
12,2
12,2
12,2
13,2
13,2
13,2
14,2
14,2
15,2
15,2
15,2
15,2
15,2
15,2
14,2
14,2
14,2
14,2
13,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
13,2
13,2
13,2
13,2
13,2
13,2
13,2
13,2
13,2
13,2
13,2
13,2
13,2
13,2
13,2
13,2
13,2
13,2
13,2
13,2
12,2
12,2
12,2
12,2
12,2
12,2
11,2
11,2
11,2
11,2
12,2
13,2
13,2
13,2
13,2
13,2
13,2
13,2
13,2
13,2
13,2
13,2
12,2
12,2
12,2
12,2
12,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
12,2
12,2
12,2
12,2
13,2
13,2
14,2
14,2
14,2
14,2
14,2
14,2
13,2
13,2
13,2
13,2
14,2
14,2
14,1
14,1
14,1
14,1
13,2
13,2
13,2
13,2
13,2
13,2
13,2
13,2
13,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
11,2
11,2
11,2
10,2
10,2
10,2
11,2
11,2
11,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
13,2
13,2
13,2
13,2
13,2
13,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
11,2
10,2
10,2
10,2
10,2
11,2
11,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
13,2
13,2
13,2
12,2
12,2
12,2
12,2
12,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
12,2
12,2
12,2
12,2
12,2
12,2
11,2
11,2
11,2
12,2
12,2
12,2
12,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
12,2
12,2
13,2
13,2
13,2
13,2
13,2
13,2
13,2
14,2
13,2
13,2
13,2
13,2
13,2
13,2
13,2
13,2
13,2
12,2
12,2
12,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
12,2
13,2
13,1
13,1
14,2
13,2
13,2
13,2
13,2
13,2
13,2
12,2
12,2
12,2
12,2
10,2
10,2
10,2
10,2
9,2
9,2
9,2
10,2
10,2
10,2
11,2
11,2
11,2
11,2
11,2
10,2
10,2
9,2
9,2
9,2
10,2
10,2
10,2
11,2
12,2
12,2
13,2
13,2
13,2
13,2
13,2
13,2
13,2
13,2
12,2
12,2
12,2
12,2
11,2
11,2
11,2
12,2
12,2
12,2
12,2
13,2
13,2
13,2
12,2
12,2
12,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
12,2
12,2
13,2
13,2
13,2
13,2
13,2
13,2
13,2
12,2
12,2
12,2
11,2
11,2
11,2
11,2
10,2
10,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
12,2
12,2
12,2
12,2
12,2
13,2
13,2
13,2
13,2
14,2
14,2
14,2
14,2
14,2
12,2
12,2
12,2
12,2
11,2
11,2
11,2
11,2
10,2
10,2
10,2
10,2
11,2
11,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
13,2
13,2
13,2
13,2
13,2
13,2
13,2
13,2
13,2
13,2
13,2
13,2
13,2
13,2
13,2
13,2
12,2
12,1
12,1
12,1
12,1
12,1
12,1
12,1
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
11,2
11,2
12,2
12,2
12,2
13,2
13,2
13,2
13,2
13,2
13,2
14,2
14,2
13,2
13,2
13,2
13,2
13,2
13,2
13,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
11,2
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,1
12,1
12,1
12,1
12,1
11,2
11,2
11,2
10,2
9,2
9,2
9,2
8,2
8,2
8,2
8,2
9,2
9,2
10,2
10,2
10,2
10,2
11,2
11,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
13,2
13,2
14,2
14,2
14,2
14,2
14,2
14,2
14,2
14,2
14,2
14,2
14,2
14,2
14,2
14,2
14,2
14,2
14,2
13,2
13,2
13,2
13,2
13,2
13,2
13,2
13,2
13,2
13,2
13,2
13,2
12,2
12,2
12,2
12,2
12,2
12,2
11,2
11,2
11,2
11,2
11,2
11,2
12,2
12,2
12,2
12,2
13,2
13,2
13,2
13,2
13,2
13,2
14,2
13,2
13,2
13,2
13,2
13,2
12,2
12,2
12,2
12,2
12,2
13,2
13,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
13,2
13,2
13,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
11,2
11,2
11,2
11,2
10,2
10,2
10,2
10,2
10,2
11,2
11,2
11,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
11,2
11,2
11,2
11,2
11,2
10,2
10,2
10,2
10,2
9,2
9,2
10,2
10,2
10,2
10,2
11,2
11,2
11,2
11,2
11,2
12,2
12,2
12,2
12,2
12,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
11,2
11,2
11,2
11,2
12,2
12,2
12,2
12,2
13,2
13,2
13,2
13,2
13,2
13,2
13,2
13,2
13,2
13,2
13,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
13,2
13,2
13,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
11,2
11,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
11,2
11,2
10,2
11,2
11,2
11,2
11,2
12,1
12,1
12,2
12,2
12,2
11,2
11,2
11,2
12,2
12,2
12,2
13,2
13,2
13,2
13,2
13,2
14,2
14,2
14,2
14,2
13,2
13,2
12,1
12,1
11,1
11,1
11,1
11,1
11,1
11,1
11,1
12,2
12,2
12,2
13,2
13,2
14,2
14,2
14,2
14,2
13,2
13,2
13,2
12,2
12,2
11,2
11,2
11,2
11,2
11,2
11,2
10,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
11,2
11,2
11,2
11,2
10,2
10,2
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
9,1
9,1
9,2
9,2
9,2
9,2
10,2
10,2
11,2
11,2
11,2
12,1
12,1
12,1
12,1
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,1
10,1
10,1
10,2
10,2
10,2
10,1
9,2
9,2
9,2
9,2
9,2
9,2
9,1
9,1
9,1
10,1
9,1
9,1
9,1
9,1
9,1
8,1
8,2
8,2
8,2
8,1
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
10,2
10,2
10,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
10,2
10,2
10,2
11,2
11,2
11,2
11,2
11,1
11,1
11,1
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
10,2
10,2
10,1
10,1
10,1
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,1
11,1
10,1
10,1
9,1
9,1
9,1
9,1
9,1
9,1
10,1
10,1
10,1
10,1
10,1
10,1
11,1
11,1
11,1
11,2
11,2
11,2
11,2
11,2
11,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
13,2
13,2
13,2
13,2
13,2
13,2
13,2
12,2
12,2
12,2
12,2
12,2
13,2
13,2
13,2
14,2
14,2
13,2
13,2
13,2
13,2
13,2
12,2
12,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
12,2
12,2
12,2
12,2
11,2
10,2
10,2
10,2
10,2
10,2
10,2
11,1
11,1
11,2
11,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
13,2
12,2
12,2
12,2
12,2
12,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
12,2
12,2
12,2
13,2
13,2
13,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
13,1
13,1
12,1
13,1
13,2
14,2
14,2
14,2
14,2
15,2
15,2
15,2
15,2
15,2
15,2
15,2
15,2
14,2
13,2
13,2
13,2
12,2
12,2
12,2
13,2
13,1
13,1
13,1
13,1
14,1
14,1
14,1
14,1
14,1
14,1
14,1
14,1
14,1
14,1
14,1
14,1
13,2
13,2
13,2
12,2
12,2
11,1
11,1
11,1
11,1
11,1
10,2
10,2
10,2
10,2
10,2
9,2
9,2
9,2
9,2
10,2
10,2
11,2
11,2
11,2
11,2
11,2
11,2
12,2
12,2
12,1
12,1
12,1
12,1
12,1
12,1
12,1
12,1
12,1
12,1
11,2
11,2
11,2
11,1
11,1
10,1
10,2
10,2
9,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
11,2
11,2
11,2
12,2
12,2
12,2
12,2
12,2
11,1
11,1
11,1
11,1
11,1
11,1
12,1
12,1
12,1
12,1
12,1
12,1
12,1
12,1
12,1
11,1
11,2
11,1
10,1
11,1
11,1
11,1
12,2
12,2
12,2
12,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,1
10,1
10,1
10,1
10,1
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
9,2
9,2
9,2
9,2
8,2
8,2
7,2
7,2
7,2
7,2
8,2
8,2
8,2
9,2
9,2
9,2
9,2
9,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
9,2
9,2
9,2
9,2
9,2
9,2
10,2
10,2
11,2
11,1
11,1
12,1
12,1
11,2
10,2
9,2
9,2
9,2
9,2
8,2
8,2
8,2
8,2
7,2
7,2
7,2
6,2
6,2
6,1
6,1
5,1
5,1
5,2
5,2
5,2
6,2
6,2
6,2
6,2
7,2
7,2
7,2
8,2
8,2
9,2
11,3
13,3
15,4
15,4
16,5
16,5
18,6
19,7
23,9
23,9
26,10
28,12
30,13
30,13
31,14
31,14
32,14
32,14
32,13
32,13
30,11
29,10
29,10
27,9
24,7
24,7
24,7
20,5
17,4
14,3
14,3
14,3
11,2
9,1
9,1
8,1
8,1
7,1
7,1
7,1
7,1
8,1
8,1
8,1
8,1
9,2
10,2
10,2
11,2
11,2
11,2
11,2
10,2
10,2
10,2
10,1
10,1
9,1
8,1
8,1
8,1
7,1
7,1
7,1
8,2
8,2
8,2
9,2
10,2
10,2
10,2
10,2
11,2
11,2
11,2
11,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
11,2
11,2
11,2
11,2
11,2
11,2
21,2
28,2
28,2
33,2
41,2
41,2
41,2
46,2
46,2
54,2
54,2
57,2
59,2
58,2
58,2
58,2
56,2
53,2
53,2
50,2
48,2
48,2
50,2
51,2
54,2
53,2
53,2
52,2
52,2
51,2
51,2
48,2
45,3
43,3
43,3
41,3
41,3
36,4
36,4
32,5
32,5
28,5
28,5
28,5
20,5
16,5
16,5
14,4
14,4
13,4
13,4
10,3
9,2
9,2
9,2
9,2
9,2
9,2
9,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
9,2
9,2
9,2
9,2
8,2
8,2
8,2
8,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
10,2
10,2
10,2
10,2
11,2
11,2
11,2
11,2
11,2
10,1
10,1
10,1
9,1
9,1
9,1
8,1
8,1
8,1
8,1
8,1
8,1
8,1
8,1
9,1
10,1
10,1
10,1
10,1
10,1
10,2
10,2
11,2
11,2
11,2
10,2
10,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
10,2
10,2
10,2
10,2
11,1
11,1
11,1
11,1
11,1
11,2
12,2
12,2
12,2
12,2
12,2
11,2
11,2
10,2
10,1
10,1
10,1
10,2
10,2
10,2
10,2
11,2
11,2
11,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
9,1
9,1
9,1
9,2
9,2
8,2
8,2
8,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,1
9,1
9,1
9,1
9,1
9,1
9,1
10,1
10,1
10,1
9,1
9,1
9,1
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,1
9,1
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,1
9,1
9,1
9,1
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
10,2
10,1
10,1
11,2
11,2
10,1
10,2
10,2
10,2
10,2
9,2
9,2
9,2
9,2
9,2
9,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,1
10,1
10,1
9,1
9,2
9,2
9,2
9,2
9,2
9,2
10,2
10,2
10,2
10,2
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,2
10,2
10,2
10,3
10,3
11,3
11,3
11,3
11,3
11,3
11,3
11,4
11,4
11,4
11,5
11,5
11,5
11,6
11,6
11,6
10,7
10,7
10,7
10,7
10,7
10,7
10,6
10,6
10,5
10,5
10,4
10,4
10,3
9,2
10,2
10,2
10,2
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,2
11,2
11,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
10,2
10,2
10,2
10,2
10,2
10,2
10,1
10,1
10,1
10,1
10,1
10,1
10,2
10,1
10,1
10,1
10,2
10,2
