M1,M2
10,2
10,2
10,2
10,2
9,2
9,2
9,2
9,2
9,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
9,2
9,2
9,2
9,1
8,1
8,1
8,1
9,1
9,1
9,1
10,1
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
10,2
10,2
10,2
10,2
10,2
10,2
9,2
9,2
9,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
9,2
9,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
9,2
9,2
9,2
8,2
8,2
8,2
7,2
7,2
7,2
7,2
8,2
8,2
9,2
9,2
10,2
11,3
13,3
13,3
14,4
16,5
18,6
18,6
22,8
24,9
24,9
27,10
27,10
29,12
32,15
32,15
34,18
36,20
36,20
38,22
42,23
46,26
50,29
55,32
55,32
58,33
59,34
59,33
57,34
57,34
55,35
54,35
52,35
52,35
53,34
54,33
54,33
54,33
54,33
52,30
52,29
52,29
52,27
48,24
48,24
42,20
35,17
35,17
28,13
20,9
20,9
15,6
11,4
9,3
9,3
8,2
6,1
6,1
6,1
6,1
6,1
6,1
6,1
7,1
8,1
8,1
8,2
9,2
9,2
10,2
10,2
10,2
10,2
11,2
11,2
11,2
11,2
11,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
11,2
11,2
11,2
12,2
12,2
11,2
11,2
10,1
10,1
9,1
9,1
9,1
9,1
9,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
9,1
9,1
9,2
10,2
10,2
10,2
10,2
10,2
9,2
9,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
9,2
9,2
9,2
10,2
10,2
10,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
10,2
9,1
9,1
9,2
9,2
9,2
9,2
9,2
9,2
10,2
10,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
10,2
10,2
10,2
10,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
8,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
9,2
9,2
9,2
9,3
9,3
9,4
9,4
11,5
13,6
16,7
20,9
27,13
36,18
48,24
70,36
87,46
104,56
104,56
124,66
146,79
146,79
159,83
159,83
170,85
175,86
175,86
178,86
180,85
180,85
183,85
184,88
184,88
185,90
187,91
187,91
192,97
192,99
196,99
196,99
196,99
196,99
196,99
213,88
213,88
217,88
224,92
224,92
234,96
237,100
237,100
232,99
232,99
229,100
219,98
219,98
202,93
202,93
197,90
195,86
195,86
195,82
192,77
192,77
193,73
195,72
194,72
194,72
194,73
198,75
198,75
198,77
198,79
198,79
192,80
180,80
180,80
174,80
169,81
169,81
166,83
166,80
163,77
163,77
163,77
164,76
164,76
162,74
168,71
168,71
179,73
179,73
194,74
194,74
212,75
212,75
215,77
211,77
211,77
207,78
199,78
188,79
188,79
187,80
186,77
186,77
183,75
182,73
182,73
176,70
176,70
170,67
166,65
166,65
162,62
152,59
152,59
141,56
126,49
126,49
108,42
91,34
77,29
63,23
46,17
46,17
35,14
27,11
27,11
27,11
27,11
18,7
14,5
14,5
12,4
11,3
11,3
9,2
8,2
8,2
7,2
7,2
7,2
8,2
8,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
10,2
10,2
10,2
10,2
10,2
9,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
9,2
9,2
10,2
10,2
10,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
8,2
9,2
9,2
9,2
9,2
10,2
10,2
10,2
10,2
11,2
11,2
11,2
11,2
11,2
10,2
10,2
9,2
9,2
9,2
8,2
8,2
8,2
8,2
8,2
8,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
8,2
8,2
8,2
8,2
8,2
8,2
9,2
9,2
9,2
9,2
10,2
10,2
11,2
11,2
11,2
10,2
10,2
10,2
9,2
9,2
9,2
9,2
10,2
10,2
10,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
10,2
10,2
10,2
10,2
9,2
9,2
9,2
8,2
8,2
8,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
6,2
6,2
6,2
7,2
7,2
7,2
7,1
7,1
7,1
8,1
8,1
8,1
9,1
9,1
9,2
10,2
10,2
10,2
10,2
10,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
8,2
8,2
9,2
9,2
9,2
9,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,1
8,1
8,1
7,1
7,1
7,1
7,1
8,1
9,1
9,1
10,2
10,2
10,2
10,2
10,2
10,2
9,2
9,2
9,2
9,2
9,2
9,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
7,2
7,2
6,2
6,2
6,2
6,2
6,2
6,2
7,2
7,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
7,2
7,2
7,2
7,2
7,2
7,2
9,2
9,2
11,2
14,3
14,3
16,3
17,3
16,3
15,3
13,3
11,2
10,2
10,2
9,2
8,2
8,2
7,2
7,2
6,2
6,1
6,1
6,1
7,1
7,1
8,1
9,1
9,1
9,1
10,2
10,2
9,2
9,1
9,2
9,2
9,2
9,2
8,1
7,1
7,1
6,1
5,1
5,1
5,1
5,1
5,1
4,1
4,2
4,2
5,2
5,2
5,2
5,2
6,2
6,2
6,2
7,2
7,2
7,2
8,2
8,2
9,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
11,2
11,2
12,2
12,2
12,2
12,2
12,2
13,2
13,2
13,2
13,2
13,2
12,2
12,2
12,2
12,1
12,1
12,1
11,1
11,1
11,1
11,1
11,2
11,2
10,2
10,2
10,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
10,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
8,2
8,2
8,2
8,2
8,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
10,2
10,2
9,2
9,2
9,2
9,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,1
10,1
9,1
9,1
8,2
8,2
8,1
8,1
8,1
8,1
8,1
8,2
8,2
8,2
8,2
8,2
9,2
9,2
9,2
9,2
9,2
10,2
10,2
10,2
10,2
9,2
9,2
9,2
9,2
10,2
10,2
10,2
10,2
9,2
9,2
9,2
9,1
9,1
9,1
9,2
9,2
9,2
9,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
7,2
8,2
8,2
8,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,1
7,1
7,1
7,1
7,2
7,2
7,2
7,2
7,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
7,2
7,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
6,2
7,1
7,1
7,1
7,1
7,1
6,1
6,1
6,1
7,1
7,1
7,1
7,1
7,1
7,1
7,1
7,1
7,1
7,1
7,1
6,2
6,2
6,2
6,2
6,2
6,2
7,2
7,2
7,2
7,2
7,2
7,2
8,2
8,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,1
9,1
9,1
9,2
9,2
9,2
9,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,1
10,1
9,1
9,1
9,1
8,1
8,1
8,1
8,1
8,1
8,1
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
9,2
9,2
9,2
9,2
9,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
10,2
10,2
10,2
11,3
12,3
15,4
19,5
24,6
24,6
31,8
31,8
42,12
51,16
51,16
61,22
70,28
78,36
89,44
98,52
105,60
105,60
108,66
106,70
105,70
105,70
111,69
121,69
121,69
131,72
139,74
139,74
143,75
147,76
148,79
148,79
148,79
148,79
166,88
169,90
169,90
177,94
190,97
190,97
202,99
216,101
216,101
226,105
239,105
238,103
235,104
230,102
231,102
231,102
229,96
229,96
226,89
230,86
230,86
232,85
231,85
231,85
234,87
222,90
222,90
211,89
200,89
200,89
191,91
187,92
173,91
173,91
171,90
171,90
167,86
167,84
167,82
167,82
175,83
175,83
195,81
195,81
202,79
202,77
202,77
197,76
188,75
188,75
184,72
184,72
175,68
166,64
166,64
153,60
142,54
129,47
129,47
111,39
97,33
85,28
71,23
52,16
39,12
29,8
20,6
13,4
13,4
7,2
5,1
5,1
5,1
4,1
4,1
4,1
4,1
5,1
5,1
5,2
5,2
5,2
6,2
6,2
7,2
8,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
9,2
9,2
9,2
9,2
9,2
9,2
9,1
9,1
9,1
9,1
9,1
9,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
10,2
10,2
10,2
11,2
12,2
12,2
12,2
11,2
10,2
10,2
10,2
10,2
10,2
9,2
9,2
9,2
9,2
9,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
9,2
9,2
9,2
10,2
10,2
10,2
10,2
9,2
9,2
9,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
10,2
10,2
11,2
11,2
11,2
11,2
10,2
9,2
9,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
7,2
7,2
7,2
7,2
7,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
9,1
9,1
9,1
9,1
9,1
8,2
8,2
8,2
8,2
8,2
8,2
9,2
9,2
9,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
9,2
9,2
9,2
10,1
10,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
8,1
8,1
8,1
8,1
8,1
8,2
8,2
8,2
8,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
10,2
10,2
10,2
10,2
10,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
9,2
9,2
9,2
9,2
9,2
9,2
8,2
8,2
8,2
8,2
7,2
7,2
7,2
8,2
8,2
8,2
8,2
8,2
9,2
10,2
10,2
10,2
10,2
11,2
11,2
11,2
11,2
10,2
10,2
9,2
9,2
8,2
8,2
8,2
8,2
9,2
9,2
9,2
9,2
9,2
9,2
9,1
9,1
9,1
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
10,2
10,2
10,2
11,2
11,2
11,2
11,2
12,2
12,2
12,2
11,2
11,2
10,2
9,2
9,2
9,2
9,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
9,2
9,2
8,2
8,2
9,2
9,2
9,2
9,2
8,2
8,2
8,2
8,2
8,2
8,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
7,1
7,1
7,1
7,1
7,1
7,1
7,1
8,1
8,2
8,2
8,2
9,2
9,2
9,2
9,2
9,2
8,2
8,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
8,2
8,2
8,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
8,2
8,2
8,2
7,2
7,2
7,2
8,2
8,2
8,2
8,2
8,2
8,2
9,2
9,2
9,2
9,2
9,2
9,2
8,2
8,2
8,2
8,2
8,2
8,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
10,2
10,2
10,2
10,2
11,2
11,2
11,2
12,2
13,3
13,3
13,3
13,3
12,3
12,3
11,3
11,3
11,3
10,3
10,3
10,3
11,3
12,3
12,3
13,3
14,4
14,4
16,4
19,6
19,6
22,7
24,9
24,9
26,11
29,15
29,15
34,20
38,25
42,28
42,28
45,30
48,32
48,34
49,34
51,36
54,38
56,38
56,38
57,37
60,38
60,38
63,39
64,40
64,40
64,40
64,40
64,40
69,40
69,40
69,42
68,42
68,42
67,41
67,42
67,41
67,41
65,39
61,35
57,33
53,32
53,31
52,30
53,31
54,32
61,36
66,39
68,42
68,42
74,49
77,53
79,57
79,57
82,57
85,57
85,57
91,57
98,57
103,57
106,57
104,56
100,55
99,56
99,56
99,56
92,55
92,55
91,54
89,52
89,52
88,50
87,48
90,47
92,47
93,47
97,46
97,46
101,48
101,48
106,49
108,50
108,50
107,51
104,51
104,51
104,51
103,51
99,51
99,50
93,48
96,47
96,47
98,45
99,46
101,47
103,51
101,54
105,58
108,61
111,64
111,64
113,64
113,64
113,64
107,60
104,57
99,54
99,54
93,51
92,49
92,49
88,48
84,47
84,47
89,53
95,55
102,57
102,57
109,59
111,59
113,59
113,60
113,60
112,61
111,59
112,57
113,57
113,57
108,55
110,55
110,55
115,54
118,54
118,54
123,53
127,55
130,59
130,63
131,64
131,64
131,64
131,64
131,64
131,64
131,71
131,73
131,73
131,76
126,75
126,75
119,71
118,69
118,66
119,64
119,64
117,64
118,65
118,65
120,67
119,69
119,69
120,74
125,76
125,76
125,76
126,75
126,75
134,75
139,74
142,73
144,70
145,69
145,69
151,70
156,66
156,66
154,64
147,60
142,57
142,57
135,56
126,56
126,56
119,57
111,58
111,58
99,51
94,46
94,46
85,40
70,31
70,31
58,25
47,20
36,15
36,15
28,11
18,7
18,7
14,5
11,3
9,3
8,3
8,4
8,5
9,6
9,6
9,7
10,7
10,7
10,8
10,8
10,8
9,8
9,8
9,8
10,7
10,6
10,5
10,4
10,3
10,2
10,2
9,2
9,2
9,1
9,1
10,1
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
10,2
10,2
10,2
10,2
9,2
9,2
9,2
9,2
8,2
8,2
9,2
9,2
9,2
9,2
10,2
10,2
10,2
11,2
11,2
11,2
11,2
11,2
10,2
9,2
9,2
9,2
9,2
8,2
8,2
8,2
8,2
8,2
8,2
9,2
9,2
9,2
10,2
10,2
10,2
10,2
10,2
9,2
10,2
10,2
10,2
9,2
9,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
11,2
10,2
10,2
10,2
10,2
10,2
10,2
9,2
9,2
9,2
9,2
9,2
9,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
9,2
9,2
9,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
9,2
9,2
9,2
8,2
8,2
8,2
7,2
7,2
7,2
8,2
8,2
8,2
8,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
10,2
10,2
10,2
10,1
10,1
10,1
10,1
10,1
10,2
10,2
9,2
9,2
9,2
9,1
9,1
9,1
9,1
9,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
9,2
9,2
9,2
9,2
9,2
9,2
8,2
8,2
8,2
8,2
8,2
8,2
8,1
8,1
7,1
7,1
7,1
7,1
8,2
8,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
6,2
6,2
6,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
6,2
6,2
6,2
6,2
6,2
6,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
6,2
6,2
6,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
6,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,1
7,1
6,1
6,1
6,1
7,2
7,2
7,2
7,2
8,2
8,2
8,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
9,2
9,2
9,2
9,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
11,2
10,2
10,2
10,2
10,2
10,2
9,2
9,2
8,2
8,2
8,1
7,1
7,1
7,1
7,1
7,1
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
6,2
6,2
6,2
6,2
6,2
6,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
8,2
8,1
8,1
8,2
9,1
9,1
9,1
9,1
9,1
10,2
10,2
10,2
9,2
9,2
9,2
8,2
8,2
8,2
8,2
8,2
8,2
8,1
9,1
9,1
10,1
10,1
10,1
10,2
9,2
9,2
9,2
9,2
9,2
9,2
10,2
11,3
11,3
11,3
11,3
11,3
11,3
11,4
12,4
12,4
13,4
14,4
14,4
14,5
15,5
15,5
15,5
16,5
16,5
16,4
16,5
16,5
17,5
19,6
19,6
19,7
19,8
20,8
21,8
21,8
22,8
22,7
23,7
23,7
25,7
26,8
26,8
29,10
29,10
34,11
36,13
37,14
37,14
39,15
41,15
42,16
42,16
42,16
41,17
41,17
40,17
40,16
40,16
42,16
43,16
43,16
43,16
51,19
53,19
53,19
56,21
58,23
59,25
59,25
60,25
61,25
61,24
61,24
62,25
64,26
69,26
72,27
74,28
74,28
72,29
73,31
72,33
72,33
76,36
77,38
75,39
73,40
73,40
73,41
69,40
69,40
68,39
70,38
70,38
72,37
72,37
72,37
72,37
72,37
72,37
72,37
72,37
72,37
72,37
72,37
72,37
72,37
72,37
72,37
72,37
72,37
72,37
72,37
72,37
72,37
72,37
72,37
72,37
72,37
72,37
72,37
72,37
72,37
72,37
72,37
72,37
72,37
72,37
72,37
72,37
72,37
72,37
72,37
72,37
72,37
72,37
72,37
72,37
72,37
72,37
72,37
72,37
72,37
72,37
72,37
72,37
72,37
72,37
72,37
72,37
72,37
72,37
72,37
72,37
72,37
72,37
72,37
72,37
72,37
72,37
72,37
72,37
72,37
72,37
72,37
72,37
72,37
72,37
72,37
72,37
72,37
72,37
72,37
72,37
72,37
72,37
72,37
72,37
72,37
72,37
72,37
72,37
72,37
72,37
72,37
72,37
72,37
72,37
72,37
72,37
72,37
72,37
72,37
72,37
72,37
0,0
10,10
19,21
20,22
22,29
22,29
21,33
19,31
19,31
17,29
15,25
15,25
13,22
11,16
11,16
10,12
9,8
9,8
9,6
9,4
9,2
8,1
8,1
8,1
8,1
8,1
8,1
8,1
8,1
8,1
8,1
8,1
8,1
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
9,2
9,2
9,2
10,2
10,2
10,2
10,2
9,2
9,2
9,2
9,2
9,2
8,2
8,2
8,2
8,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
10,2
10,2
10,2
10,2
10,2
10,2
9,2
9,2
9,2
8,2
8,2
8,2
9,2
9,2
9,2
9,2
9,2
8,2
8,2
8,2
9,2
9,2
9,2
9,2
9,2
10,2
10,2
10,2
10,2
10,2
10,2
9,2
9,2
9,2
9,2
9,2
10,2
10,2
10,2
10,2
11,3
12,3
14,4
14,4
17,6
20,7
20,7
23,9
27,11
27,11
31,13
31,13
37,18
41,24
41,24
43,31
45,40
45,40
46,53
44,65
40,75
35,73
35,73
29,66
29,66
24,56
21,46
21,46
19,33
19,25
19,25
19,22
18,14
18,14
17,9
15,5
15,5
13,3
11,1
11,1
10,0
10,0
10,0
9,0
9,0
9,0
9,1
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
8,2
8,2
9,3
9,3
11,4
13,5
16,7
19,8
22,11
25,13
29,18
29,18
35,25
35,25
35,25
35,25
40,48
41,62
42,80
42,103
44,143
46,171
47,188
46,195
46,195
