1,1
1,1
1,1
1,2
1,2
2,2
2,2
2,2
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
1,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,2
2,2
2,2
2,2
1,2
1,2
1,2
1,2
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
1,1
1,1
1,2
1,2
1,2
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2,1
2,1
2,1
2,1
2,1
2,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2,1
2,1
2,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2,1
2,1
2,1
2,1
2,1
2,1
2,2
2,2
2,1
2,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
2,3
2,3
2,4
2,4
2,4
2,5
2,5
2,6
2,6
2,6
2,6
2,6
2,6
2,6
2,6
2,6
2,6
2,7
3,8
3,9
3,9
3,10
4,12
4,12
4,12
4,12
4,14
4,14
5,17
5,17
5,21
6,24
6,24
7,28
8,31
9,37
9,37
9,37
9,44
9,44
9,44
9,48
9,48
9,52
9,56
9,56
8,56
8,56
8,56
8,56
8,57
8,57
8,57
8,58
8,58
10,61
10,61
10,61
11,64
12,68
13,67
13,67
13,67
14,66
14,66
14,67
14,68
14,68
14,68
14,68
13,72
13,72
13,72
13,73
13,73
14,73
14,74
14,74
14,74
15,76
15,77
15,75
15,75
15,75
15,75
15,75
14,75
14,75
14,80
14,80
14,80
14,81
13,81
14,79
14,79
14,79
15,81
16,87
16,87
18,97
19,104
19,104
19,104
20,109
20,109
22,118
23,127
23,127
24,137
24,137
24,146
24,147
24,147
25,150
26,152
26,152
26,152
27,154
26,155
26,155
26,155
26,154
26,152
26,152
26,152
25,152
24,154
24,156
24,156
24,156
23,159
23,160
23,160
22,161
24,160
24,160
25,159
25,159
26,162
26,167
27,176
27,176
27,176
27,180
27,181
27,181
28,182
28,182
29,184
29,187
29,185
29,185
29,185
29,184
29,184
29,184
29,183
29,183
28,188
28,188
28,188
28,186
27,177
27,177
27,172
27,172
27,162
27,162
26,154
26,154
24,147
23,139
23,139
23,139
23,139
26,138
26,138
26,143
28,148
28,148
28,148
29,149
30,158
30,158
32,168
32,168
34,190
34,190
35,199
36,203
36,203
36,203
36,195
36,188
38,183
38,183
39,183
39,189
39,189
39,187
40,187
40,187
40,187
41,187
42,183
44,184
44,184
44,184
42,180
42,180
42,180
41,182
40,179
39,174
39,174
39,174
38,170
38,168
39,171
39,171
38,176
38,176
38,176
38,176
38,181
37,178
36,175
36,175
35,177
35,177
33,180
32,188
32,195
32,195
32,195
33,195
33,195
35,190
37,192
39,194
40,197
40,197
40,197
40,203
40,203
40,203
40,198
40,198
38,193
36,183
36,183
36,183
26,136
26,136
26,136
21,106
14,69
10,47
10,47
10,47
6,28
6,28
4,15
2,5
2,5
1,1
0,4
0,4
0,4
0,4
0,4
0,4
1,2
1,1
1,1
1,1
1,0
1,0
1,0
1,0
1,0
1,1
1,1
1,1
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
3,2
3,2
4,3
4,3
4,3
5,3
7,4
10,5
10,5
10,5
13,7
17,8
17,8
21,10
21,10
30,12
36,14
36,14
44,16
54,17
65,19
65,19
65,19
71,20
71,20
81,22
88,24
92,25
92,25
91,26
88,27
88,27
88,27
84,26
84,26
84,26
81,24
81,24
84,21
84,21
82,19
80,19
80,19
80,19
79,18
79,18
79,18
81,19
81,19
88,22
88,22
88,22
104,27
104,27
104,27
113,31
113,31
121,34
124,35
127,36
127,36
131,35
142,35
142,35
142,35
152,36
152,36
157,36
157,36
160,34
164,33
164,33
164,33
159,33
149,31
141,30
141,30
135,30
135,30
130,29
130,29
122,27
114,26
114,26
114,26
114,26
104,25
99,24
99,24
98,23
98,23
98,23
97,23
97,23
96,24
99,25
101,25
101,25
101,25
100,24
100,24
92,21
92,21
92,21
78,18
78,18
78,18
65,16
65,16
65,16
59,14
53,13
49,12
49,12
49,12
43,10
39,9
34,8
34,8
34,8
32,8
32,8
27,7
21,6
21,6
16,5
16,5
10,3
10,3
10,3
7,3
5,2
3,1
3,1
3,1
3,1
2,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2,1
2,1
2,1
2,1
2,1
2,2
2,2
2,2
2,2
2,2
2,2
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
2,2
2,2
2,2
2,2
2,2
2,2
3,2
3,2
3,2
3,2
4,2
4,2
4,2
4,2
6,3
7,3
7,3
7,3
8,3
8,3
8,3
8,3
8,3
8,3
8,3
8,3
8,3
8,3
8,3
9,2
9,2
8,2
8,2
8,2
8,2
8,2
8,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
6,2
6,2
5,2
5,2
4,2
4,2
3,2
2,1
2,1
2,1
2,1
2,1
2,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,2
1,2
1,2
1,2
1,2
2,1
2,1
2,1
2,1
2,1
2,2
2,2
2,2
2,2
2,3
2,3
2,3
2,3
2,3
2,3
2,4
2,4
2,4
2,4
2,4
2,4
2,4
2,4
2,4
2,4
2,4
2,4
2,5
2,5
2,5
2,5
1,5
2,5
2,5
2,5
2,5
2,5
2,6
2,6
3,8
3,8
3,9
3,9
4,13
4,13
4,13
4,15
5,18
5,18
6,22
6,22
6,25
6,25
8,31
8,31
8,31
8,39
8,39
8,42
8,42
8,44
8,44
8,45
8,45
8,45
8,49
8,51
8,51
9,53
9,53
9,56
9,56
10,62
11,70
11,70
11,76
11,78
11,80
11,80
11,80
11,81
11,79
11,79
11,78
12,77
12,78
12,78
12,78
13,86
13,86
13,86
13,99
13,99
13,99
13,104
13,104
13,104
14,104
14,105
14,103
14,103
14,104
13,103
13,103
13,103
13,103
14,103
15,108
15,108
15,109
17,116
17,116
17,116
17,116
18,125
17,127
17,127
17,127
17,127
18,125
18,125
18,125
18,125
18,125
18,126
18,126
18,128
18,130
18,125
18,125
18,125
18,124
18,124
18,124
18,126
19,132
19,132
20,145
20,145
20,149
21,159
21,163
22,163
22,163
22,163
24,169
25,173
27,173
27,173
27,173
26,171
26,171
26,166
25,162
26,164
26,164
26,175
25,176
24,182
24,182
24,182
24,191
24,191
24,191
26,181
26,181
27,175
29,166
30,161
30,161
31,160
31,164
31,164
31,164
30,164
30,164
30,164
31,164
31,162
31,163
31,163
32,168
32,174
32,174
32,174
34,200
34,200
34,200
36,207
36,207
38,208
40,211
40,211
41,211
42,213
42,213
43,212
42,212
42,212
43,218
46,226
49,233
49,233
49,233
50,235
50,235
51,238
51,239
51,239
54,248
55,253
55,253
55,253
58,256
58,256
58,256
61,274
61,274
58,269
56,267
56,267
54,263
54,263
54,257
54,254
54,256
54,256
55,257
55,252
55,252
55,249
55,249
55,255
55,255
54,258
54,258
53,259
55,271
55,266
55,266
56,259
56,259
57,252
56,239
56,239
54,223
50,204
46,187
46,187
46,187
43,177
43,177
38,166
37,156
35,141
35,141
35,141
29,126
29,126
29,126
25,118
23,112
21,100
21,100
21,100
21,100
14,67
9,45
9,45
8,40
8,40
3,14
3,14
3,14
2,7
2,7
1,3
1,3
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,1
1,1
2,1
2,1
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,3
2,3
2,3
2,3
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,1
2,1
2,1
2,1
2,1
2,1
2,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
2,2
2,2
2,2
2,2
2,2
2,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,4
1,4
1,4
1,4
1,4
1,4
1,4
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
2,1
2,1
2,1
3,2
3,2
4,2
5,3
5,3
7,3
9,4
13,5
13,5
13,5
17,6
23,8
23,8
29,10
29,10
39,14
56,19
69,23
69,23
69,23
99,27
99,27
111,29
123,31
123,31
129,32
134,32
134,32
134,32
137,32
141,34
145,36
149,37
149,37
149,37
151,38
151,38
151,38
151,38
151,38
142,36
135,35
127,34
127,34
127,34
110,31
105,29
105,29
105,29
99,28
93,26
92,26
92,26
93,25
95,25
95,25
91,23
88,22
88,22
88,22
85,20
78,17
68,15
68,15
55,12
55,12
39,9
39,9
39,9
33,8
33,8
33,8
28,8
25,8
24,8
24,8
24,8
24,8
24,8
25,9
28,10
28,10
30,11
30,11
31,11
31,11
31,11
31,11
35,13
37,15
37,15
38,15
38,15
41,15
44,15
49,15
49,15
49,15
52,15
54,15
55,15
55,15
56,15
56,15
56,15
58,16
60,17
60,17
59,17
59,17
58,16
58,16
57,16
57,16
56,16
57,16
57,16
57,15
57,15
55,15
54,15
53,15
53,15
53,15
54,15
54,15
57,14
57,14
57,14
60,14
62,14
62,14
61,15
61,15
61,16
60,16
60,16
60,16
58,18
58,18
56,17
57,17
57,17
57,17
58,17
58,17
57,16
57,16
57,16
56,16
56,16
56,16
57,16
57,16
58,17
58,17
58,17
58,17
57,17
57,17
57,18
56,19
55,19
55,19
55,19
53,18
53,18
52,18
52,18
52,18
51,17
51,17
50,15
50,15
50,15
50,15
50,14
50,14
49,13
49,13
49,13
49,13
49,13
49,14
49,14
50,15
51,15
49,15
49,15
49,15
49,15
49,13
48,12
48,12
45,11
40,10
40,10
40,10
36,9
31,8
28,7
28,7
25,6
25,6
23,6
23,6
17,4
17,4
17,4
14,3
11,3
9,2
6,2
6,2
4,1
3,1
3,1
2,1
2,1
1,1
1,1
1,1
1,1
1,1
1,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,2
2,2
2,2
2,2
2,2
2,2
2,2
1,2
1,2
1,2
1,2
1,2
1,2
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2,1
2,1
2,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2,1
2,1
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,1
2,1
2,1
2,1
2,1
2,1
1,1
1,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,2
2,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,4
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,2
1,2
1,2
1,3
2,3
2,3
2,3
2,3
2,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,1
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,1
2,1
2,1
2,1
1,1
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
2,3
2,3
2,3
2,3
2,3
2,2
2,2
2,2
2,2
2,1
2,1
2,1
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
2,0
4,1
4,1
5,2
5,2
7,3
7,3
7,3
7,3
9,4
9,4
9,4
10,4
11,5
11,5
12,5
13,5
15,5
15,5
15,5
16,5
16,5
17,5
17,5
17,5
18,5
20,5
23,5
23,5
23,5
27,6
27,6
29,7
29,7
30,7
30,7
31,7
31,7
33,8
33,8
33,8
33,8
34,9
36,10
37,10
37,10
37,10
37,10
39,11
40,11
40,11
40,11
39,11
39,11
38,11
36,11
36,11
36,11
36,11
37,11
37,11
36,11
37,11
37,11
38,11
39,11
39,11
39,11
39,11
39,10
40,11
40,11
40,11
39,10
39,10
39,10
40,10
41,10
42,11
42,11
43,11
43,11
44,12
45,12
47,12
47,12
47,12
47,13
48,13
48,13
49,13
49,14
50,14
50,14
50,14
51,15
51,15
51,15
56,16
62,17
68,18
68,18
68,18
73,19
78,20
83,21
83,21
83,21
85,21
85,21
84,21
82,21
81,21
81,21
81,21
81,21
80,20
80,20
80,20
81,20
82,20
82,20
81,18
81,17
81,17
81,17
81,17
79,17
79,17
76,16
70,15
70,15
70,15
66,15
61,14
61,14
58,14
56,14
55,13
55,13
56,14
58,14
58,14
58,14
60,14
61,15
61,15
61,15
66,16
71,17
71,17
76,18
81,18
81,18
88,19
91,19
91,19
93,20
97,20
99,21
100,21
100,21
100,21
102,21
102,21
97,21
97,21
92,21
92,21
87,22
81,22
81,22
81,22
77,22
70,21
70,21
68,20
68,20
67,19
66,19
66,19
68,18
70,18
70,18
70,18
71,19
72,19
72,19
72,19
72,19
72,20
71,20
71,20
71,20
71,20
71,19
71,19
71,19
73,18
73,18
73,18
73,17
73,17
73,18
73,18
75,19
76,20
76,20
76,20
76,20
75,20
78,21
78,21
82,21
84,21
85,21
85,21
85,21
87,20
88,20
89,20
89,20
89,20
90,21
91,21
91,21
92,21
92,21
92,20
92,20
92,20
90,20
89,19
85,19
85,19
85,19
79,18
75,17
72,17
72,17
72,17
69,16
68,16
68,16
66,15
66,15
65,16
65,16
65,16
62,16
61,17
61,17
61,17
62,17
63,17
64,17
64,17
67,17
70,17
70,17
69,17
69,17
69,16
69,16
63,17
63,17
64,18
64,18
64,18
64,18
65,17
65,17
65,17
66,17
66,17
66,16
66,16
65,15
65,15
65,15
62,14
62,14
62,14
63,13
60,13
60,13
54,12
54,12
48,10
43,9
36,8
36,8
36,8
30,7
30,7
26,6
23,6
23,6
21,5
21,5
21,5
21,5
22,5
22,5
22,6
21,6
21,6
21,6
18,5
18,5
18,5
16,5
14,4
12,3
12,3
9,3
8,3
8,3
8,3
8,3
8,3
9,3
9,3
9,3
10,3
10,3
10,3
10,3
11,3
11,3
11,3
10,3
10,3
10,4
10,4
10,4
9,4
8,4
8,3
8,3
7,3
7,3
6,3
6,3
5,3
5,2
4,2
4,2
4,2
4,2
4,2
4,2
3,2
3,2
3,2
2,2
2,2
2,2
2,2
2,2
2,2
1,2
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
1,1
1,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
1,1
1,1
1,1
2,2
2,2
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,2
2,2
2,2
2,3
2,3
2,3
2,4
2,4
2,4
2,4
2,4
1,3
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
2,3
2,3
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,2
1,2
1,2
1,2
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,2
1,2
1,2
1,2
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
2,2
2,2
2,2
2,2
2,2
2,2
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
1,1
1,1
1,1
1,1
1,1
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
2,2
2,2
2,2
2,2
2,1
2,1
2,1
2,1
2,1
2,1
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,1
2,1
2,1
2,1
2,1
2,2
2,2
2,2
2,3
2,3
2,3
2,3
2,3
2,3
2,3
3,3
3,3
3,3
3,3
3,3
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
6,3
6,3
6,3
6,3
6,3
6,3
6,3
6,3
6,3
6,3
6,3
5,3
5,3
5,3
5,2
5,2
5,2
5,3
5,3
6,3
7,3
9,3
9,3
9,3
10,4
12,4
13,4
13,4
15,4
16,4
16,4
16,4
16,4
17,4
17,4
17,4
17,4
18,4
18,4
19,4
19,4
19,4
21,4
22,4
22,5
22,5
22,5
22,5
22,5
22,5
23,5
23,5
24,5
24,5
24,6
25,6
25,7
25,7
25,8
25,8
25,8
25,8
25,8
25,8
26,8
26,8
26,8
25,7
25,7
24,7
24,7
25,7
25,7
25,7
27,7
27,7
27,7
30,8
32,9
34,10
34,10
37,11
40,12
42,12
42,12
44,12
44,12
45,13
45,13
45,13
47,13
47,13
49,13
49,13
49,13
49,13
51,14
51,14
55,15
55,15
59,17
65,18
69,19
69,19
71,19
71,19
71,19
71,19
67,18
67,18
62,17
58,16
53,16
53,16
52,16
50,16
50,16
50,16
49,16
49,16
51,16
51,16
52,16
51,16
51,16
51,16
49,16
47,16
46,17
46,17
46,17
47,17
47,17
50,17
50,17
55,19
63,20
74,21
74,21
74,21
74,21
83,21
86,21
86,21
87,21
87,22
87,22
87,22
87,22
87,22
87,22
90,21
91,21
91,21
94,21
96,21
96,21
96,21
99,21
99,22
99,22
98,23
100,24
100,24
99,25
99,25
96,25
92,25
86,24
86,24
86,24
84,24
84,24
82,24
82,24
82,24
79,23
79,24
82,25
82,25
82,25
84,27
84,27
85,28
85,27
90,27
90,27
95,28
95,28
99,27
99,27
104,27
104,27
104,27
114,27
117,28
117,28
117,28
124,29
124,31
124,31
122,32
122,32
116,32
109,31
109,31
100,28
97,27
93,27
93,27
93,27
88,27
86,28
87,29
87,29
87,29
90,29
90,29
92,29
99,31
99,31
105,32
108,32
108,33
108,33
108,33
110,34
107,35
107,35
103,35
103,35
101,35
101,35
101,35
99,34
98,33
98,33
98,33
96,32
96,32
96,32
98,32
98,32
98,33
98,33
98,33
97,33
96,33
96,33
93,31
93,31
90,30
88,29
85,28
85,28
81,26
77,25
77,25
77,25
74,24
70,23
70,23
67,22
66,21
66,21
66,21
66,21
66,21
66,21
66,21
66,21
66,21
66,21
66,21
66,21
66,21
66,21
66,21
66,21
66,21
66,21
66,21
66,21
1,0
1,0
3,2
3,2
6,3
9,5
11,6
14,8
14,8
14,8
15,8
15,8
16,8
18,8
20,8
20,8
20,8
20,8
20,8
20,8
21,7
21,7
21,7
21,7
21,7
22,7
23,7
23,7
23,7
23,7
25,7
25,7
25,8
27,8
28,8
28,8
30,9
32,9
32,9
34,9
34,9
35,9
35,9
35,9
33,9
33,9
31,8
31,8
31,8
31,8
26,8
25,8
24,8
24,8
24,8
22,7
22,7
22,7
22,7
22,7
22,7
22,7
22,7
21,7
22,7
22,7
22,7
22,7
22,7
22,7
22,7
22,7
23,7
23,7
23,7
25,8
25,8
25,8
25,8
25,7
23,7
23,7
23,7
22,6
21,6
21,6
20,6
20,6
20,6
20,6
20,5
19,6
19,6
18,6
18,6
18,6
18,6
18,6
18,6
19,6
20,6
20,6
20,6
20,6
20,5
21,5
20,5
20,5
20,5
20,4
19,4
18,4
17,4
17,4
17,4
15,3
15,3
15,3
15,3
14,3
14,3
13,3
13,3
13,3
11,3
11,3
11,3
10,3
10,3
9,3
9,3
8,3
7,3
7,3
7,3
7,3
6,2
6,2
4,2
4,2
3,1
2,1
2,1
2,1
2,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2,1
2,1
2,1
2,1
2,1
2,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,2
1,2
1,2
1,2
1,2
1,2
1,1
1,1
