M1,M2
2,2
2,1
2,1
2,1
2,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
1,1
1,2
1,2
1,2
1,2
1,2
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2,1
2,1
2,1
2,1
2,1
2,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2,1
2,1
2,1
2,1
2,1
2,1
1,1
3,1
3,1
4,1
4,1
4,1
4,1
4,1
4,1
3,1
3,1
3,1
2,1
2,1
2,1
2,1
2,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2,1
2,1
2,1
2,1
2,1
2,1
1,1
1,1
2,1
2,1
2,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2,1
2,1
2,1
2,1
2,1
2,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
1,1
1,1
1,1
1,1
1,2
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,2
2,2
2,2
2,3
2,3
2,4
2,5
2,5
3,6
3,7
3,8
3,8
3,9
3,9
3,10
3,11
4,13
4,14
4,14
4,16
4,16
5,18
5,21
5,21
5,24
5,24
6,30
7,34
7,34
8,38
9,43
9,43
10,45
12,51
12,51
13,55
13,57
13,57
13,58
13,58
13,58
13,57
12,55
12,55
12,55
11,53
11,53
11,52
11,51
11,51
11,53
12,57
13,60
13,62
13,62
13,63
13,65
13,67
13,67
13,71
13,72
13,72
13,75
13,75
13,75
12,78
12,78
12,79
12,81
12,81
12,84
13,87
13,87
13,90
13,89
13,92
12,91
12,91
12,92
12,93
12,93
12,91
13,88
13,88
14,87
14,85
14,85
13,84
13,82
13,82
12,78
12,73
12,73
12,69
13,66
13,66
13,65
14,67
14,69
15,74
15,74
15,78
15,82
15,82
15,84
16,87
16,87
16,87
16,87
17,98
17,106
17,106
17,109
16,114
16,114
16,119
15,120
15,120
15,121
15,125
15,125
15,129
15,130
15,129
15,129
15,130
16,132
16,132
17,132
17,130
17,130
18,132
18,131
18,131
18,132
19,135
19,135
19,142
19,145
19,145
19,145
19,146
18,144
18,141
18,141
17,131
16,116
16,116
15,105
15,99
15,99
14,88
13,73
13,73
13,73
9,37
9,37
8,25
6,15
6,15
5,8
4,2
3,0
3,0
2,0
2,1
2,1
2,1
1,0
1,0
1,0
1,0
1,0
1,0
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,1
1,1
1,1
1,1
1,1
1,1
2,1
2,1
2,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2,1
2,1
2,1
2,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2,1
2,1
1,1
2,1
2,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2,1
2,1
2,1
2,1
2,1
2,1
1,1
1,1
1,1
1,1
1,1
1,2
1,2
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
2,1
2,1
2,1
2,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2,1
2,1
2,1
2,1
1,1
2,1
2,1
2,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2,1
2,1
2,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2,1
2,1
2,1
2,1
2,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2,1
2,1
2,1
2,1
2,1
2,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,2
1,2
2,3
2,3
2,4
2,4
2,4
3,6
3,7
3,7
4,12
4,12
4,14
5,17
5,17
5,20
6,25
6,26
6,26
7,30
7,33
7,33
7,34
8,36
8,38
8,38
8,39
9,41
9,41
9,41
9,41
9,44
9,44
9,44
9,45
8,47
8,47
7,47
7,45
7,45
6,43
6,40
6,40
6,38
6,37
6,37
6,37
7,40
7,40
7,41
8,42
8,42
9,43
9,43
9,43
10,44
10,45
10,47
10,47
11,50
10,53
10,53
10,58
9,61
9,61
9,63
9,62
9,62
9,60
9,56
9,56
9,54
10,51
10,51
10,51
10,51
10,50
10,50
10,48
10,46
10,46
9,45
9,45
9,45
9,47
9,47
9,47
10,49
10,51
10,51
10,53
10,54
10,56
11,58
11,58
11,60
11,59
11,59
12,59
12,61
12,61
12,63
12,65
12,64
12,64
12,62
12,61
12,63
12,63
12,67
12,68
12,66
12,68
12,72
12,75
12,75
12,75
14,86
14,91
14,91
14,96
15,100
16,102
16,102
16,98
15,89
15,89
13,70
10,54
8,39
8,39
6,26
4,16
2,7
2,2
2,2
1,0
1,1
1,1
1,1
1,1
1,0
1,0
1,0
1,0
1,0
1,0
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2,1
2,1
2,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2,2
2,2
2,2
2,2
2,2
2,2
2,2
1,2
1,1
1,1
1,2
1,2
1,2
2,1
2,1
2,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,2
2,2
1,2
2,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2,1
2,1
2,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2,1
2,1
2,1
2,1
2,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
1,1
1,1
2,1
2,1
2,1
2,1
2,1
2,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2,1
2,1
2,1
2,2
2,2
2,2
2,2
2,2
2,2
3,2
3,2
3,2
3,3
4,3
4,3
4,3
5,4
6,4
6,4
7,5
8,6
8,6
8,7
8,7
10,9
10,9
11,10
11,10
11,11
11,10
10,9
10,9
9,8
9,8
7,6
7,6
6,5
4,3
3,3
3,2
3,2
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,2
2,2
2,2
2,2
3,2
3,2
4,2
5,3
6,3
6,3
6,3
6,3
6,3
7,3
7,3
7,3
7,3
8,4
8,4
9,4
10,4
12,5
12,5
13,5
15,5
16,5
16,5
17,5
17,5
18,5
18,5
18,5
19,4
19,4
19,4
20,4
21,4
21,4
21,4
23,4
23,4
23,4
23,4
24,5
24,5
25,5
25,5
25,6
25,6
25,6
25,6
24,6
23,6
22,6
22,6
22,6
19,5
18,5
18,5
17,5
17,4
17,4
17,4
17,4
17,4
17,4
17,4
17,4
18,4
18,4
19,4
20,4
20,4
20,4
20,4
21,4
21,4
21,4
20,4
19,4
18,4
18,4
17,4
14,4
12,3
9,3
9,3
7,3
5,2
5,2
3,2
3,2
2,1
2,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2,1
2,1
2,1
2,2
2,2
2,2
2,2
2,2
2,2
2,2
3,2
3,2
3,2
4,2
4,2
4,2
4,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
4,2
4,2
4,2
4,2
4,2
5,2
5,2
5,2
5,2
6,2
6,2
6,2
6,2
6,2
6,2
6,3
7,3
7,2
7,2
7,2
7,2
7,2
8,2
7,2
7,2
7,2
8,2
8,2
9,3
9,3
9,3
10,4
11,6
11,6
11,6
13,12
13,12
15,15
15,21
15,21
15,26
14,30
14,30
14,33
14,38
15,44
15,44
16,52
17,57
20,60
20,60
22,62
25,63
25,63
25,64
27,63
27,63
26,60
24,59
24,59
23,58
21,57
20,54
20,54
19,52
20,53
20,53
20,53
19,49
18,42
15,31
15,31
12,23
10,16
10,16
8,10
6,6
6,6
6,6
6,6
3,1
3,1
3,1
3,0
2,0
2,0
2,0
2,0
2,0
2,1
2,1
2,1
2,1
2,1
2,1
2,2
2,2
2,2
2,2
2,2
2,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
4,2
4,2
4,2
4,2
4,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
2,2
2,2
2,2
2,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
4,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
3,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,1
2,1
2,1
2,1
2,1
2,1
2,2
2,2
3,2
3,2
3,2
3,1
3,2
3,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
3,2
3,2
3,2
3,2
3,1
3,1
3,1
3,1
3,1
3,1
2,1
2,1
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,1
3,1
3,1
3,2
3,2
3,2
3,2
3,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,1
2,1
2,1
2,1
3,1
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
4,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
2,2
2,2
2,2
2,2
2,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
4,2
4,2
4,2
4,2
4,2
4,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
3,2
3,2
3,2
3,2
3,2
3,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
5,2
5,2
5,2
5,2
5,2
5,2
5,3
6,3
6,3
6,3
7,3
7,3
7,3
7,3
7,3
7,4
8,3
7,3
7,3
7,3
7,3
6,3
6,3
7,3
7,3
7,3
9,3
10,4
12,4
12,4
13,4
16,4
17,5
17,5
18,5
19,5
19,4
19,4
19,4
19,4
19,4
19,4
19,4
20,4
20,4
21,4
21,4
22,5
22,5
21,5
21,5
22,6
23,6
24,6
24,6
24,7
24,7
24,7
24,7
24,7
24,7
24,7
24,6
24,6
25,6
25,6
26,7
26,7
26,7
27,7
26,7
26,7
26,7
24,7
24,7
24,7
25,7
25,7
25,7
25,7
26,7
26,7
25,7
25,7
25,7
26,7
26,8
26,8
25,7
25,7
25,7
25,7
23,7
23,7
21,7
20,6
20,6
18,6
16,5
14,5
14,5
13,4
12,4
12,4
12,4
12,4
13,4
14,4
14,4
17,5
19,5
19,5
19,5
18,5
18,5
16,4
15,4
15,4
12,4
10,3
10,3
8,3
8,3
7,3
7,4
7,4
7,4
7,4
8,4
10,5
10,5
12,5
13,5
15,5
15,5
17,5
16,4
14,4
14,4
11,3
8,2
8,2
6,2
4,2
4,2
3,1
2,1
2,1
2,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2,1
2,1
3,1
3,1
3,2
3,2
3,2
3,2
3,2
3,2
3,2
2,2
2,2
2,2
2,2
3,2
3,2
3,2
2,2
2,2
2,2
2,1
2,1
2,1
2,1
2,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2,1
2,1
2,1
2,1
2,1
3,2
3,2
5,2
6,3
6,3
7,3
9,3
10,3
10,3
10,3
12,3
13,3
14,3
14,4
14,4
15,4
15,4
16,4
16,4
17,4
18,4
20,5
20,5
22,5
23,6
23,6
24,6
24,7
25,7
25,7
25,7
26,7
26,7
26,7
26,7
26,7
26,7
26,8
27,8
27,8
28,8
28,8
28,8
28,8
27,7
27,7
27,7
27,7
27,8
27,8
28,8
29,8
29,8
29,8
29,8
29,8
30,8
31,8
31,8
31,7
32,7
32,7
32,7
32,7
31,7
31,7
29,7
27,6
27,6
25,6
23,6
23,6
21,6
17,5
15,5
15,5
14,5
14,5
15,5
15,5
15,6
16,6
17,6
17,6
17,6
17,6
17,6
17,6
17,5
17,5
17,6
15,5
14,5
14,5
12,5
11,5
11,4
11,4
11,4
11,4
12,4
12,4
12,4
12,3
12,3
11,3
10,3
10,3
10,3
9,3
9,3
8,3
8,3
8,3
8,3
8,3
7,3
7,3
7,3
7,3
7,3
7,2
7,2
6,2
6,2
5,2
5,2
5,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
2,2
2,1
2,1
2,1
2,1
2,1
2,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2,1
2,1
2,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
1,1
1,1
1,2
1,2
1,2
2,2
2,2
2,2
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,2
1,2
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2,1
2,1
2,1
2,1
2,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2,1
2,1
2,1
1,1
1,1
1,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2,1
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
3,1
3,1
3,1
3,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,1
2,2
2,2
2,2
2,2
2,2
2,2
3,2
3,2
3,2
3,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
5,2
5,2
5,2
5,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,3
5,3
5,3
6,3
6,3
6,3
7,3
7,2
7,2
7,3
7,3
7,3
7,3
7,3
7,3
6,3
6,3
5,3
5,3
5,3
4,3
4,3
4,3
4,2
4,2
4,2
4,2
4,2
4,2
5,2
5,2
5,2
5,2
6,2
6,2
6,2
6,2
6,2
6,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,3
7,3
7,3
6,3
6,3
6,3
6,3
6,3
6,3
6,3
6,2
6,2
6,2
6,2
6,2
7,2
8,2
8,2
9,3
9,3
9,3
10,3
11,3
11,3
11,3
13,3
13,3
13,3
13,3
13,3
14,3
14,3
14,3
15,3
16,3
16,3
17,3
17,3
17,3
17,3
17,4
17,4
17,4
17,4
16,4
15,4
15,4
14,4
14,4
15,4
16,4
16,4
16,4
17,4
18,4
19,4
20,5
20,5
20,5
20,6
21,6
21,6
23,7
23,7
23,7
24,7
26,7
26,7
27,7
27,7
27,7
28,7
29,7
29,7
31,8
33,8
33,8
38,9
42,10
42,10
47,11
50,11
50,12
50,12
50,12
50,12
50,12
50,12
50,12
52,12
51,12
51,12
50,12
50,12
50,12
50,12
51,13
52,14
52,14
57,16
66,18
73,19
79,19
79,19
83,20
86,20
86,20
90,20
92,20
92,20
90,21
90,21
90,21
84,23
82,24
82,24
84,25
83,26
83,26
80,25
77,23
77,23
74,21
72,20
72,20
73,18
72,18
72,18
69,17
66,17
66,17
66,17
66,18
65,20
68,21
68,21
71,23
75,25
77,25
77,25
79,25
80,25
82,25
82,25
84,24
85,22
87,22
87,22
85,21
84,20
84,20
83,20
82,20
81,20
81,20
81,20
81,20
81,20
81,20
75,20
75,20
75,20
74,20
73,21
71,22
71,22
69,23
70,24
71,24
65,22
65,22
63,22
60,22
59,23
57,23
57,23
58,24
60,25
64,25
64,25
66,25
68,23
69,23
69,22
70,23
71,24
71,26
76,26
76,26
78,27
79,27
79,26
78,26
76,26
76,26
76,26
71,25
71,25
70,26
69,26
65,26
65,26
62,25
60,25
59,24
61,25
62,25
63,26
63,26
67,28
71,29
73,29
71,28
71,27
71,27
69,26
69,25
69,24
69,24
69,22
68,22
68,22
66,23
62,22
58,23
54,23
54,23
51,23
50,22
50,22
49,22
50,21
51,21
51,21
51,20
51,20
48,19
46,17
46,17
44,15
43,14
41,13
39,12
39,12
35,10
35,9
35,9
33,9
31,8
30,8
31,8
31,8
31,8
31,8
31,8
32,9
32,9
31,9
29,9
26,8
26,8
23,7
22,7
21,7
21,7
21,7
21,7
21,6
22,6
22,6
20,6
20,6
17,5
15,4
15,4
15,4
12,3
11,3
12,4
13,4
14,4
14,5
14,5
14,5
14,4
14,4
12,4
11,3
11,3
8,3
6,2
6,2
4,2
3,2
2,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
