2,9
2,9
2,11
2,13
2,16
2,16
2,16
2,19
2,19
2,20
2,20
2,20
2,19
2,19
2,18
2,18
2,14
2,12
2,12
2,10
2,10
2,10
2,9
2,9
2,9
2,9
2,11
2,11
2,13
2,13
2,13
2,12
2,11
2,11
2,11
2,9
2,9
2,7
2,7
2,5
2,4
2,3
2,3
2,3
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
3,2
3,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
2,3
2,3
2,3
2,3
2,4
2,4
3,6
3,7
3,7
3,7
3,7
2,9
2,9
2,11
2,11
2,12
2,14
2,15
2,15
2,15
2,15
2,14
2,14
2,12
2,12
1,9
1,9
1,7
1,7
1,5
1,4
1,3
1,3
1,3
1,2
1,2
1,2
1,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
1,2
1,2
1,2
1,2
1,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
1,2
1,2
1,2
1,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
3,2
3,2
3,2
3,2
3,2
3,2
4,2
4,2
5,2
5,2
5,2
5,2
5,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
7,2
7,2
9,2
9,2
11,2
11,2
15,3
15,3
22,3
24,3
31,3
31,3
31,3
37,3
37,3
43,3
43,3
49,4
49,4
55,4
55,4
58,4
61,5
64,5
64,5
64,5
68,6
68,6
73,6
73,6
73,6
75,5
75,5
79,5
81,5
81,5
81,5
81,5
82,5
82,5
84,5
84,5
88,5
88,5
88,5
88,5
88,5
89,5
89,5
90,5
93,5
93,5
93,5
96,6
96,6
97,6
97,6
96,6
96,6
94,6
91,7
91,7
87,7
87,7
83,7
83,7
80,7
78,7
77,7
77,7
77,7
76,7
76,7
77,7
77,7
78,6
78,6
78,6
79,6
80,6
82,6
82,6
82,6
83,5
83,5
83,5
83,5
86,6
86,6
86,6
89,6
89,6
92,7
97,7
103,7
103,7
103,7
103,7
103,7
103,7
103,7
103,7
100,7
100,7
99,7
99,7
98,7
98,7
98,7
94,7
94,7
91,7
90,7
89,7
89,7
89,7
89,7
89,7
91,7
91,7
91,7
91,7
91,7
89,7
89,7
87,7
87,7
87,7
88,7
90,7
93,7
93,7
93,7
95,8
100,8
100,8
108,8
108,8
108,8
115,8
115,8
119,8
127,10
127,10
138,11
138,11
144,12
144,12
148,14
147,15
146,16
146,16
146,16
146,16
146,16
144,19
138,20
131,20
131,20
131,20
126,21
126,21
125,21
125,21
123,20
121,21
121,21
118,22
118,22
116,22
116,22
113,23
113,23
113,23
112,24
112,24
113,24
113,24
113,24
116,24
116,24
117,24
114,25
114,25
112,24
112,24
106,24
100,25
97,26
97,26
97,26
94,26
94,26
87,27
87,27
82,27
82,27
79,27
70,25
70,25
70,25
60,22
60,22
53,20
53,20
42,16
42,16
42,16
37,14
37,14
35,14
35,14
42,18
42,18
42,18
49,21
49,21
58,23
58,23
69,26
76,29
81,31
81,31
81,31
86,32
86,32
101,38
104,42
104,42
104,42
103,45
100,46
100,46
91,44
91,44
78,41
78,41
74,40
74,40
55,35
41,31
30,27
30,27
30,27
20,23
20,23
13,19
6,14
4,11
4,11
4,11
2,8
2,8
1,6
0,4
0,4
0,3
0,3
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2,1
2,1
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
2,2
2,2
2,2
2,2
3,2
3,2
4,2
6,2
7,2
7,2
7,2
8,2
8,2
7,2
7,2
7,2
6,2
5,3
5,3
5,3
4,3
4,3
4,4
4,4
4,8
4,8
4,8
3,10
3,10
4,13
4,16
4,16
4,21
4,21
4,30
4,30
4,39
4,39
4,39
5,61
5,61
5,70
5,70
5,77
5,77
5,78
5,78
5,78
5,78
5,73
5,70
5,70
5,66
5,66
6,58
6,58
6,51
6,51
6,40
6,40
5,32
5,32
5,23
4,16
4,16
3,11
3,11
3,5
3,5
2,3
2,3
2,1
2,1
2,0
2,0
1,0
1,0
1,0
1,0
1,0
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
2,3
2,3
2,3
2,3
2,4
2,4
2,4
2,7
2,9
2,9
2,9
2,12
2,12
2,16
2,23
3,30
3,30
3,30
3,37
3,41
3,48
3,48
3,48
4,54
4,59
4,59
4,65
4,65
5,68
5,68
6,66
6,66
6,64
7,62
7,62
7,60
7,60
6,53
6,53
6,48
6,48
6,41
5,33
5,33
4,24
4,24
3,15
3,15
2,9
2,9
2,5
2,3
2,3
1,1
1,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,1
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
2,3
2,3
2,3
2,3
2,4
2,4
2,5
2,7
2,10
2,10
2,10
3,13
3,13
3,17
3,17
3,21
3,26
3,26
3,30
3,34
3,39
3,39
3,39
3,42
3,42
3,42
3,53
3,53
3,58
3,58
3,61
4,65
4,68
4,68
4,68
4,69
4,70
5,74
5,74
5,74
5,75
5,75
5,72
5,72
5,69
5,65
5,58
5,58
5,58
4,50
4,50
4,41
3,33
2,26
2,26
2,26
2,19
2,19
2,11
2,11
1,7
1,4
1,4
1,2
1,2
1,1
1,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,1
1,1
1,1
1,1
1,1
1,1
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
2,3
2,4
2,5
2,5
2,5
2,7
2,7
2,9
2,9
2,13
2,15
2,15
3,20
3,20
3,30
3,30
4,42
4,42
5,57
6,74
6,74
6,88
6,88
7,113
7,113
7,126
7,126
7,136
7,136
7,149
7,149
7,149
7,140
7,140
7,140
7,136
7,136
7,128
7,114
7,114
7,104
7,104
7,90
7,90
6,75
6,75
6,62
6,62
5,47
5,35
5,35
4,25
4,25
4,25
4,25
2,12
2,12
2,7
2,7
2,3
2,3
2,1
2,1
2,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,1
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
0,0
0,0
0,1
0,1
0,1
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,4
1,4
2,4
2,5
2,5
2,5
2,5
2,5
2,5
2,5
2,5
2,5
2,5
2,4
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
3,2
3,2
3,2
3,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
3,2
3,2
3,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
1,2
1,2
2,2
2,2
2,2
2,2
2,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
2,2
2,2
2,2
2,2
2,2
3,2
3,2
3,2
3,2
4,2
4,2
4,2
4,2
5,2
5,2
5,2
5,2
5,2
6,2
6,2
6,2
6,2
9,2
9,2
11,3
11,3
13,3
13,3
15,3
20,3
20,3
24,3
24,3
24,3
24,3
29,3
29,3
33,3
33,3
37,3
40,3
40,3
43,3
43,3
40,3
40,3
35,4
35,4
29,4
29,4
22,5
17,5
10,6
10,6
10,6
7,5
7,5
4,5
2,4
2,4
0,3
0,3
0,3
0,3
0,3
0,3
0,2
0,2
0,2
0,2
0,2
0,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
2,4
2,4
2,5
2,6
2,6
2,8
2,8
2,10
2,10
3,14
3,18
3,23
3,23
3,23
3,31
3,31
3,37
3,37
3,47
3,47
3,55
3,55
4,64
4,72
4,72
5,82
5,82
5,95
5,95
7,121
7,121
7,121
9,131
9,131
10,137
10,137
10,143
10,143
10,147
10,146
10,146
10,141
10,141
9,137
9,137
9,134
9,134
9,128
9,128
8,118
8,118
8,118
7,85
7,85
6,72
6,60
6,60
6,60
5,51
5,51
4,38
4,38
3,26
3,17
3,17
2,8
2,8
2,4
2,4
2,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
2,1
2,1
2,2
2,2
2,3
3,4
3,4
4,6
4,6
5,7
5,7
6,9
6,9
7,12
7,12
9,16
9,20
9,20
10,22
10,22
10,32
10,32
10,42
10,42
9,54
9,65
9,65
8,71
8,71
8,71
8,71
5,70
5,70
5,65
4,56
4,56
4,46
4,46
3,33
3,33
3,24
3,24
3,17
3,17
3,12
3,12
3,7
2,3
2,3
2,1
2,1
2,1
2,1
1,0
1,0
1,0
1,0
1,1
1,1
1,1
1,1
1,1
2,3
2,3
2,4
2,4
2,5
2,5
2,7
3,10
3,15
3,15
3,15
4,20
4,20
4,28
4,28
5,37
5,37
5,47
5,47
6,58
6,66
6,66
7,75
7,75
7,75
7,75
6,92
6,92
5,97
5,97
5,99
5,105
5,108
5,108
5,108
6,108
6,108
6,107
6,107
7,107
7,107
7,106
7,106
8,100
8,100
8,103
8,103
8,103
8,104
8,104
8,107
7,113
7,113
7,121
7,121
7,126
7,126
7,133
7,133
7,135
7,135
7,132
8,132
8,132
8,132
8,132
8,131
8,131
8,128
8,128
8,126
8,128
8,128
9,136
9,146
9,146
9,146
10,159
10,159
9,168
9,168
9,180
9,180
9,180
10,191
10,191
11,199
11,199
12,211
12,211
13,224
13,224
14,235
14,235
16,249
17,251
17,251
19,249
19,249
19,243
19,243
19,242
19,242
19,247
19,247
20,253
20,253
20,258
20,258
19,254
19,254
18,234
16,212
14,187
14,187
14,187
12,157
12,157
12,143
12,143
11,130
11,130
10,119
10,119
9,109
8,93
8,93
7,84
7,84
7,71
7,71
6,58
6,58
6,49
6,49
6,37
5,28
5,28
5,25
5,25
5,25
5,25
4,12
4,12
4,8
4,8
3,5
3,5
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
1,1
1,1
1,1
1,1
1,1
1,1
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
2,2
2,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
1,2
1,2
2,2
2,2
2,2
2,2
2,2
2,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
2,3
2,3
2,4
2,4
2,4
2,4
2,4
2,4
2,4
3,4
3,4
4,4
4,4
5,3
5,3
6,3
6,3
6,3
6,3
6,2
6,2
6,2
5,2
5,2
4,2
4,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
4,3
4,3
4,3
6,3
6,3
8,3
8,3
10,3
10,3
14,3
14,3
18,3
27,3
35,4
35,4
35,4
44,4
44,4
53,4
53,4
62,4
68,4
68,4
74,4
74,4
75,4
75,4
75,4
75,4
74,4
74,4
71,4
71,4
68,4
68,4
67,4
63,4
57,4
57,4
57,4
48,4
48,4
38,4
28,4
28,4
18,5
18,5
12,5
12,5
12,5
12,5
5,5
3,5
3,5
2,5
2,5
2,4
2,4
1,4
1,4
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
2,2
2,2
2,2
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,2
2,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
1,2
1,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
1,2
1,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
