1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
2,2
2,2
3,2
3,2
3,3
3,3
3,3
3,3
3,3
3,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
2,2
2,2
3,2
3,2
4,2
4,2
5,2
5,2
6,3
6,3
8,3
8,3
10,3
13,4
13,4
16,5
16,5
19,5
19,5
23,6
23,6
27,7
27,7
29,7
29,7
29,8
29,8
30,8
30,8
30,8
31,8
31,8
31,8
31,8
31,9
31,9
31,9
31,9
33,8
33,8
35,8
35,8
39,9
39,9
42,9
42,9
44,9
46,9
46,9
46,9
47,10
49,11
49,11
50,12
50,12
51,13
51,13
53,14
53,14
54,14
54,14
56,13
56,13
57,13
57,13
60,13
60,13
65,14
72,16
72,16
80,20
80,20
83,23
83,23
83,25
83,25
80,28
80,28
75,30
75,30
72,31
72,31
68,31
68,31
64,30
64,30
64,30
60,26
60,26
60,23
60,23
61,21
61,21
65,19
65,19
66,17
66,17
66,17
66,17
71,18
71,18
73,22
73,22
75,26
75,26
77,28
77,28
78,31
78,31
80,32
80,32
81,32
81,32
81,32
85,29
85,29
86,26
86,26
87,23
86,19
86,19
86,19
86,17
88,16
88,16
86,16
86,16
83,18
83,18
82,20
82,20
78,23
78,23
73,26
73,26
66,29
62,30
62,30
58,31
58,31
53,30
53,30
50,27
50,27
47,24
47,24
47,24
40,16
40,16
40,14
40,14
40,15
40,15
40,16
40,16
40,19
40,19
40,22
40,22
39,24
39,24
37,26
37,26
36,26
32,23
32,23
32,22
32,22
32,19
32,19
31,15
31,15
31,15
30,11
30,9
30,9
31,8
31,8
33,6
33,6
37,5
37,5
43,6
47,7
47,7
48,9
48,9
49,12
49,12
50,17
50,17
48,21
48,21
45,24
45,24
41,26
35,25
35,25
26,21
26,21
20,18
20,18
14,15
14,15
14,15
14,15
6,10
6,10
5,8
5,8
3,7
3,7
1,4
0,3
0,3
0,2
0,2
0,2
0,2
0,2
0,2
1,2
1,2
1,2
1,2
1,2
2,2
2,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,4
1,4
1,4
1,4
1,4
1,4
1,4
2,3
2,3
2,4
2,4
2,4
2,4
3,4
3,4
3,4
3,4
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
1,3
1,4
1,4
1,4
1,4
1,5
1,5
1,5
1,5
1,6
1,6
2,6
2,6
2,7
2,7
2,7
2,7
2,8
2,8
2,8
2,8
2,8
2,9
2,9
2,10
2,12
2,12
2,12
2,12
3,18
3,18
3,23
3,23
3,31
3,31
3,31
3,39
3,39
4,65
4,65
5,82
5,82
5,101
5,101
7,126
7,126
9,145
9,145
11,156
11,156
12,161
12,161
14,154
17,137
17,137
24,110
24,110
29,98
29,98
39,85
39,85
45,80
45,80
52,75
52,75
54,72
54,72
57,70
57,70
59,68
59,68
59,68
58,65
58,65
60,64
60,64
58,67
58,67
58,68
58,68
58,68
59,76
59,76
59,76
59,76
57,79
57,79
53,80
53,80
51,81
51,81
47,80
47,80
44,80
44,80
40,77
40,77
37,71
37,71
35,66
34,61
34,61
31,55
31,55
27,51
27,51
23,48
23,48
18,51
18,51
16,55
16,55
15,63
15,63
14,74
14,74
15,90
18,119
18,119
18,119
18,119
18,119
20,143
20,143
25,204
25,204
26,224
26,224
27,239
27,239
27,251
27,251
28,268
28,268
29,287
29,306
29,306
28,319
28,319
26,324
26,324
24,312
24,312
24,312
24,312
22,291
22,291
19,275
19,275
16,246
16,246
15,228
15,228
13,198
13,198
11,164
9,124
9,124
9,99
9,99
8,81
8,81
8,67
8,67
8,58
8,58
8,50
8,50
9,44
9,44
9,40
8,38
8,38
8,34
8,34
7,29
7,29
6,23
6,23
5,18
5,18
4,13
4,13
3,9
3,9
2,5
2,3
2,3
2,3
2,2
2,2
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
2,3
2,3
2,3
2,3
2,3
2,3
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
3,2
3,2
3,2
3,2
4,2
4,2
6,3
6,3
6,3
9,4
9,4
12,5
12,5
17,6
17,6
21,7
21,7
27,8
27,8
33,9
33,9
33,9
46,11
46,11
52,13
52,13
60,17
60,17
64,21
64,21
64,24
63,26
63,26
64,28
64,28
64,29
64,29
64,29
64,29
62,30
62,30
61,27
61,27
60,25
60,25
60,25
60,25
62,21
66,20
66,20
70,19
70,19
81,19
81,19
86,19
86,19
89,19
89,19
93,20
93,20
98,22
98,22
108,26
108,26
111,29
111,29
111,30
111,30
112,32
110,32
110,32
108,33
108,33
107,31
107,31
102,29
102,29
99,28
99,28
93,26
93,26
86,24
86,24
83,23
80,24
80,24
78,26
78,26
77,28
77,28
77,31
77,31
79,34
79,34
87,37
87,37
87,37
87,37
111,42
111,42
123,40
123,40
131,38
131,38
144,36
144,36
153,35
162,37
162,37
167,37
167,37
169,38
169,38
170,38
170,38
164,38
164,38
157,38
157,38
141,38
141,38
131,36
131,36
126,33
126,33
120,31
120,31
119,29
119,28
119,28
122,27
122,27
129,27
129,27
131,27
131,27
135,26
135,26
138,25
138,25
137,25
137,25
137,26
140,27
140,27
138,26
138,26
129,26
129,26
128,26
128,26
117,26
117,26
116,27
116,27
116,27
109,27
109,27
106,26
106,26
102,25
99,24
99,24
97,23
97,23
99,20
99,20
101,19
101,19
100,19
100,19
100,19
98,19
98,19
95,19
95,19
95,19
95,19
92,18
92,18
88,18
88,18
83,17
83,17
79,16
73,15
73,15
68,14
68,14
62,16
59,18
59,18
59,18
57,20
57,20
55,22
55,22
55,25
55,25
58,29
58,29
61,31
61,31
67,31
73,29
73,29
82,25
82,25
88,20
88,20
90,16
90,16
90,16
90,16
90,11
90,11
84,11
84,11
77,13
69,16
69,16
58,18
58,18
48,21
48,21
38,23
38,23
33,24
33,24
25,23
25,23
17,19
17,19
12,15
12,15
8,12
8,12
5,8
3,6
2,4
2,4
2,4
3,2
3,1
3,1
3,1
3,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
2,2
2,2
2,2
2,2
2,2
2,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
2,2
2,2
2,2
2,2
2,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
5,3
5,3
6,3
7,4
7,4
10,5
10,5
13,7
13,7
20,10
20,10
27,14
27,14
36,18
36,18
36,18
58,26
58,26
75,30
96,34
96,34
120,36
120,36
145,38
145,38
160,39
160,39
160,39
175,39
175,39
181,40
181,40
187,41
187,41
185,42
185,42
182,44
182,44
173,42
173,42
173,42
174,42
174,42
171,46
171,46
171,46
166,50
166,50
164,51
164,51
158,51
158,51
159,50
159,50
159,50
159,50
156,48
156,48
153,49
153,49
153,48
148,47
148,47
144,47
144,47
141,45
141,45
145,42
145,42
149,40
149,40
151,39
151,39
151,39
155,39
155,39
165,35
165,35
176,34
176,34
192,35
192,35
206,37
206,37
210,38
210,38
209,38
209,38
208,39
208,39
205,39
205,39
202,41
202,41
199,43
199,43
192,43
184,43
184,43
177,44
177,44
169,44
169,44
158,42
158,42
162,41
162,41
166,41
166,41
168,40
168,40
166,38
166,38
166,38
154,36
154,36
145,35
145,35
134,32
134,32
129,30
129,30
134,30
143,30
143,30
148,30
148,30
150,30
150,30
152,31
152,31
151,31
151,31
146,32
140,31
140,31
126,30
126,30
123,30
123,30
115,31
115,31
115,31
115,31
114,31
114,31
114,31
113,30
113,30
103,28
103,28
94,27
94,27
87,26
87,26
83,25
79,25
79,25
75,23
75,23
73,21
73,21
72,19
72,19
73,18
73,18
72,16
72,16
72,15
72,15
72,15
72,15
70,13
70,13
68,12
68,12
69,12
65,11
65,11
65,11
65,11
64,11
64,11
61,9
62,8
62,8
62,8
58,6
58,6
53,5
53,5
43,3
41,3
41,3
32,3
32,3
27,3
27,3
22,3
22,3
18,4
18,4
15,6
11,9
11,9
9,13
9,13
7,14
7,14
6,14
6,14
5,13
5,13
3,11
3,11
3,9
3,9
2,7
2,5
2,5
1,4
1,4
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
2,2
2,2
3,3
3,3
4,3
5,4
5,4
6,5
6,5
8,7
8,7
11,10
11,10
15,14
15,14
21,18
21,18
27,21
27,21
36,23
49,26
49,26
70,29
70,29
86,31
86,31
103,34
103,34
117,36
117,36
128,38
128,38
143,40
151,41
151,41
156,42
156,42
163,43
163,43
172,42
172,42
177,41
177,41
180,41
180,41
177,38
177,38
172,37
165,36
165,36
165,36
165,36
164,38
164,38
160,40
160,40
159,42
159,42
163,44
163,44
164,44
164,44
164,44
164,44
161,43
161,43
157,43
157,43
152,43
147,42
147,42
142,42
142,42
139,43
139,43
135,44
135,44
133,44
133,44
134,46
134,46
132,49
132,49
136,54
136,54
148,59
148,59
160,64
160,64
169,67
169,67
169,67
184,71
184,71
186,73
186,73
191,75
191,75
197,77
197,77
212,77
212,77
214,77
214,77
211,79
201,80
201,80
187,80
187,80
187,80
187,80
170,80
170,80
157,80
157,80
147,82
147,82
142,82
147,82
147,82
156,80
156,80
168,79
168,79
174,78
174,78
173,75
173,75
173,75
173,75
175,74
175,74
166,71
166,71
166,71
162,74
162,74
165,75
167,78
167,78
164,79
164,79
162,79
162,79
161,80
161,80
158,83
158,83
152,85
152,85
148,85
148,85
143,84
143,84
144,81
144,81
141,78
135,75
135,75
130,72
130,72
122,72
122,72
113,71
113,71
105,70
105,70
105,70
105,70
89,60
89,60
83,54
83,54
78,48
78,48
74,43
71,38
71,38
68,33
68,33
63,29
63,29
61,26
61,26
59,24
59,24
57,23
57,23
58,22
58,22
58,22
58,22
58,22
58,22
56,18
56,17
56,17
56,16
56,16
54,17
54,17
52,19
52,19
47,22
47,22
45,25
45,25
42,28
42,28
37,31
37,31
30,32
23,31
17,27
12,23
6,16
6,16
6,16
4,12
4,12
2,9
2,9
2,9
2,9
0,4
0,4
0,3
0,3
0,3
0,2
0,2
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
