1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
2,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
2,3
3,3
3,4
3,4
4,4
4,4
4,4
4,4
5,4
5,4
5,4
5,4
6,3
6,3
6,3
6,3
6,3
6,3
6,3
7,3
7,3
7,2
7,2
7,2
8,2
8,2
8,2
9,2
10,2
11,3
12,3
13,3
13,3
14,3
15,3
15,3
16,3
15,3
15,3
15,3
13,3
13,4
12,4
12,5
13,6
14,6
14,6
17,7
20,7
20,7
23,8
23,8
28,9
34,11
34,11
42,14
48,18
59,22
59,22
59,22
59,22
82,29
101,34
101,34
120,40
138,44
141,46
142,48
136,49
136,49
129,50
111,46
111,46
93,40
74,33
55,26
55,26
38,19
20,12
20,12
11,8
5,5
1,3
1,3
0,3
0,2
0,3
0,3
0,3
0,3
0,3
1,3
1,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,2
3,3
3,3
3,3
3,3
4,4
5,5
5,5
5,6
5,6
7,8
9,12
11,16
15,22
20,29
20,29
26,38
40,48
54,53
54,53
71,58
91,60
91,60
112,63
127,64
127,64
152,67
173,71
188,78
188,78
194,81
195,81
189,78
181,75
170,70
154,66
145,62
145,62
141,59
144,56
158,55
158,55
175,57
182,57
182,57
182,57
198,59
201,62
201,62
191,63
179,63
165,63
151,62
151,62
129,57
108,53
90,48
65,39
65,39
50,33
38,26
38,26
32,22
24,18
18,16
14,16
11,16
10,17
10,18
10,18
13,18
16,18
23,16
23,16
28,14
31,12
31,12
36,11
38,10
38,10
40,9
41,8
43,8
43,8
44,8
44,8
44,8
44,8
47,9
49,10
50,10
50,10
51,10
50,10
49,9
49,9
44,9
44,9
41,8
38,7
38,7
35,6
34,5
34,5
32,4
30,4
30,4
30,3
28,3
28,3
26,3
24,3
23,3
23,3
23,3
24,4
25,4
27,5
27,5
30,5
32,5
34,6
36,6
36,6
36,5
35,5
35,5
34,5
33,4
33,4
33,4
33,4
32,4
31,5
31,6
31,7
31,7
31,10
31,13
31,13
32,15
33,15
33,15
31,14
31,12
31,10
31,8
31,8
31,6
32,5
33,4
33,3
33,3
36,3
38,3
38,3
39,3
39,4
39,4
39,4
38,4
36,5
35,5
35,6
35,6
35,5
36,5
36,4
38,4
38,4
38,4
39,3
40,3
40,2
40,2
40,2
41,2
41,2
42,3
43,3
44,3
44,4
44,4
44,4
44,4
44,5
44,5
44,5
44,4
45,4
47,4
47,3
46,3
40,3
40,3
33,3
26,3
20,4
20,4
14,5
10,7
8,9
6,12
5,15
5,15
4,16
3,15
2,13
2,13
2,13
2,8
1,6
1,5
1,4
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
2,3
2,3
2,3
2,3
3,3
3,2
3,2
4,2
4,2
5,2
5,2
5,2
6,2
7,3
7,3
8,3
10,4
10,4
12,5
14,5
14,5
15,6
17,6
19,6
19,6
21,6
21,6
24,6
26,7
28,7
29,7
29,7
29,7
28,6
27,6
27,6
28,6
28,6
28,6
28,6
29,7
28,8
28,9
28,9
29,9
30,11
31,12
34,13
35,13
37,14
40,13
43,14
43,14
47,15
50,16
52,16
52,16
52,17
52,17
50,16
49,16
49,16
47,16
46,15
44,14
44,14
43,14
40,14
40,14
39,14
39,14
40,15
40,15
40,15
45,16
45,16
48,16
51,17
52,18
54,20
53,21
51,23
51,25
51,25
50,26
50,28
49,30
48,30
49,28
49,28
49,28
50,27
50,24
48,21
45,18
45,18
40,15
33,11
23,8
23,8
17,6
17,6
12,5
8,4
8,4
4,4
3,4
3,4
2,4
1,4
1,4
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
2,3
3,3
5,3
5,3
5,3
4,3
4,3
3,3
3,3
3,3
2,3
2,3
2,3
2,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
2,2
3,2
3,2
4,2
5,2
5,2
7,3
9,3
12,4
14,5
18,5
18,5
23,6
28,7
28,7
34,9
34,9
38,11
42,12
46,13
46,13
46,12
45,12
44,12
42,11
39,10
39,10
39,10
39,10
37,9
37,8
37,8
41,9
42,9
42,9
44,10
46,12
46,12
50,16
52,17
52,17
54,18
55,19
56,19
56,19
54,18
51,18
51,16
50,15
48,15
47,15
47,16
47,16
48,17
48,20
48,20
51,21
55,23
55,23
59,25
59,25
60,27
64,28
64,28
64,28
63,27
63,25
61,23
61,23
61,23
57,19
56,18
56,18
55,17
54,17
55,16
55,16
55,17
57,18
59,20
61,21
61,21
61,21
63,21
63,21
63,21
63,21
65,21
69,20
69,20
72,20
72,20
71,20
71,19
71,19
69,19
67,19
67,19
66,19
67,19
67,19
67,19
68,19
68,19
68,19
68,19
67,20
68,20
70,22
70,22
70,22
70,22
70,27
67,29
67,29
61,29
55,29
55,29
45,25
37,23
29,19
21,15
13,11
8,9
5,7
5,7
3,7
3,7
2,6
1,6
1,6
1,5
1,5
1,5
1,4
1,4
1,4
1,4
1,4
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
2,2
2,2
3,3
4,3
5,3
5,3
5,4
5,4
5,4
5,3
4,3
4,3
3,3
2,2
2,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
2,3
2,3
2,3
2,3
2,3
3,3
3,3
3,3
4,3
4,3
4,3
4,4
4,4
5,3
4,3
4,3
3,3
3,3
2,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
2,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,4
1,4
1,4
1,4
2,4
2,5
2,5
3,7
3,8
4,10
5,12
7,15
10,17
12,19
15,21
20,24
26,28
37,32
37,32
47,35
59,38
59,38
59,38
59,38
79,41
84,39
87,33
83,29
77,24
77,24
67,19
54,15
38,10
26,7
26,7
17,5
17,5
10,3
5,2
0,2
0,2
0,2
1,2
0,2
0,2
0,2
0,2
0,2
2,3
2,3
4,3
7,4
9,6
9,6
13,7
17,10
22,13
30,18
38,23
38,23
48,26
60,29
81,31
84,30
87,29
85,28
85,28
82,27
82,27
81,27
78,27
73,29
71,30
69,32
69,32
66,35
64,36
59,35
59,35
57,35
57,34
58,34
58,34
60,32
65,33
65,33
68,32
72,32
76,33
80,34
83,34
83,34
83,34
87,32
89,31
87,31
87,31
82,30
74,30
74,30
74,30
74,30
62,29
56,28
56,28
49,25
49,25
41,21
30,16
30,16
23,14
18,13
18,13
13,13
10,14
10,14
7,15
7,15
6,16
5,17
5,18
4,16
4,16
4,15
3,12
3,12
3,10
3,10
2,5
2,4
1,3
1,2
2,2
2,2
2,2
2,2
3,2
3,2
3,2
4,3
5,4
6,5
6,5
11,9
14,11
19,15
25,18
34,22
34,22
44,28
63,37
77,42
77,42
90,47
96,49
108,51
115,52
115,52
120,52
120,52
123,51
124,48
128,45
132,44
133,44
140,45
149,48
149,48
156,48
159,50
161,50
163,51
163,51
163,53
162,54
153,55
147,54
147,54
143,54
142,54
142,54
142,54
142,54
153,50
156,48
152,46
152,46
149,46
146,46
145,46
141,46
138,47
136,50
137,50
139,50
143,49
145,49
145,50
144,52
145,51
143,49
141,49
139,49
136,49
133,49
133,49
128,48
126,48
124,48
119,50
119,50
122,53
129,53
129,53
129,53
143,51
146,51
145,50
145,50
144,48
146,49
151,50
149,51
149,51
146,51
146,51
143,52
138,51
136,51
134,50
130,50
120,49
105,46
84,39
67,33
67,33
50,29
36,25
24,22
24,22
13,20
7,19
4,19
4,19
2,18
1,16
0,13
0,10
0,8
0,6
0,5
0,4
0,4
0,4
0,4
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
2,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
2,3
2,3
2,3
2,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
2,5
3,6
4,7
6,9
6,9
8,11
11,13
11,13
13,15
17,16
17,16
21,18
27,20
32,22
35,22
37,23
37,23
39,23
38,21
35,20
35,20
32,18
27,15
27,15
27,15
27,15
18,11
13,8
7,5
7,5
4,4
2,3
1,2
1,2
0,2
0,2
0,2
0,2
1,2
1,3
2,4
3,5
3,5
4,5
5,7
6,8
6,8
9,9
11,10
13,10
14,10
14,10
15,10
16,10
16,10
16,10
17,10
17,10
18,10
18,10
20,10
22,11
23,11
23,11
24,11
24,12
24,12
24,12
29,14
30,15
30,15
31,15
32,15
31,15
32,15
32,15
32,15
32,16
31,16
32,16
32,16
31,16
30,16
30,16
28,15
26,15
26,15
27,16
28,17
30,17
33,19
33,19
38,21
41,22
41,22
49,23
52,23
52,23
53,23
55,24
55,24
55,24
54,24
53,23
53,23
53,23
51,23
51,23
51,23
50,22
50,23
51,23
51,23
56,24
60,26
60,26
67,28
75,31
86,36
86,36
102,42
108,45
117,47
119,47
117,45
117,45
111,42
105,41
96,38
88,35
84,33
82,30
80,30
80,30
77,29
77,28
77,28
78,28
80,30
80,30
84,30
84,30
89,32
97,36
97,36
101,38
105,39
105,39
111,41
116,42
116,42
116,42
123,45
123,45
121,45
120,44
118,42
118,42
118,41
119,41
119,41
119,41
121,42
125,43
130,44
132,44
135,45
135,44
137,44
143,46
149,47
151,50
149,53
149,53
152,54
157,54
159,54
159,54
158,52
158,52
155,52
152,52
152,52
153,51
152,49
152,50
154,51
161,54
161,54
167,55
167,55
167,55
169,55
165,53
165,53
158,51
149,49
144,49
143,50
143,50
145,53
152,56
152,56
164,59
164,59
182,67
195,72
201,74
206,76
206,76
201,75
188,73
188,73
166,69
145,64
145,64
122,56
93,46
72,38
65,35
41,25
28,20
18,16
18,16
11,14
11,14
6,14
3,15
3,16
3,16
3,16
3,16
3,17
3,17
3,17
3,14
3,12
3,9
3,8
3,8
3,8
3,8
3,8
3,8
3,8
3,8
3,8
3,8
3,8
3,8
3,8
3,8
3,8
3,8
3,8
3,8
0,1
0,2
0,2
0,3
0,4
1,4
1,4
1,4
1,4
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
