M1,M2
6,10
5,9
5,9
4,9
4,9
4,9
4,9
3,8
1,9
1,9
1,9
1,9
1,8
1,8
1,7
1,7
1,6
1,6
1,4
1,4
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,4
1,4
1,5
1,5
1,7
1,7
2,8
2,8
2,8
2,8
1,9
1,9
1,9
2,9
2,9
2,9
2,9
1,9
1,9
1,9
1,9
1,10
1,10
1,11
1,11
1,12
1,12
1,13
1,13
1,16
1,18
1,18
2,20
2,22
2,22
2,25
2,8
2,8
2,8
2,7
2,7
1,7
1,7
1,6
1,6
1,5
1,5
1,5
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,4
1,4
1,4
1,4
1,5
1,5
1,5
1,5
1,6
1,6
1,6
1,6
1,6
1,6
1,6
1,6
1,6
2,6
2,6
2,6
2,6
2,6
2,6
2,7
2,7
1,7
2,7
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,10
2,10
2,10
1,10
1,10
2,10
2,10
2,10
2,10
1,10
1,10
1,10
1,10
1,10
1,10
1,9
1,9
1,9
1,9
1,9
1,10
1,10
1,10
1,10
1,10
2,10
2,10
2,10
2,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,12
1,12
1,12
1,12
1,12
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,11
1,10
1,10
1,10
1,10
1,10
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,8
1,8
1,8
1,8
1,7
1,6
1,6
1,4
1,4
1,4
1,4
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,4
1,4
1,5
1,5
1,5
1,5
1,6
1,6
1,6
1,6
1,6
1,6
1,6
1,6
1,7
1,7
2,7
2,7
2,8
2,8
1,8
1,8
1,8
1,8
1,8
1,8
1,8
1,8
1,8
1,9
1,9
1,10
1,10
1,10
1,10
1,10
1,10
2,11
2,11
2,11
2,11
2,12
2,12
2,12
2,12
2,12
2,11
2,11
2,10
2,10
2,8
2,8
3,7
3,5
3,5
4,4
4,4
4,3
4,3
4,3
4,3
5,2
5,2
5,2
5,2
5,3
5,3
6,3
6,3
10,4
10,4
13,5
13,5
17,7
17,7
22,8
22,8
33,11
33,11
37,12
37,12
43,14
43,14
48,15
48,15
54,15
54,15
58,15
58,15
63,15
63,15
67,16
67,16
72,16
74,16
74,16
77,17
77,17
79,17
79,17
85,19
85,19
86,20
86,20
85,21
85,21
86,22
86,22
87,22
87,22
89,24
89,24
90,24
90,24
91,24
93,23
93,23
92,23
92,23
85,21
85,21
81,20
81,20
81,20
81,20
76,18
76,18
73,16
73,16
72,15
72,15
68,14
68,14
68,14
62,13
62,13
59,12
59,12
59,11
59,11
58,10
58,10
57,9
57,9
55,8
55,8
51,7
48,6
48,6
42,5
42,5
36,5
36,5
25,4
25,4
19,4
19,4
13,3
13,3
10,3
10,3
6,2
6,2
5,2
5,2
3,2
3,2
3,2
3,2
2,2
2,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
2,2
2,2
3,3
3,3
4,3
4,3
5,5
5,5
7,6
7,6
9,8
9,8
12,10
12,10
14,11
14,11
19,13
19,13
19,13
31,17
31,17
31,17
31,17
51,20
51,20
93,26
93,26
121,30
121,30
146,35
176,42
176,42
191,44
202,44
202,44
202,44
200,42
200,42
195,39
195,39
191,36
191,36
191,36
191,36
178,31
178,31
174,30
174,30
158,29
158,29
153,28
153,28
143,28
143,28
137,29
137,29
132,29
132,29
133,29
133,29
137,30
140,30
140,30
145,29
145,29
147,28
147,28
144,27
144,27
136,26
136,26
129,26
129,26
129,25
129,25
124,25
124,25
121,24
121,24
117,24
117,24
115,25
114,24
114,24
112,24
111,24
111,24
111,24
111,23
111,23
104,21
102,19
102,19
97,19
97,19
91,19
91,19
91,19
75,18
75,18
71,16
71,16
65,15
65,15
58,13
58,13
58,13
56,12
51,10
51,10
45,9
45,9
38,8
38,8
28,7
28,7
21,6
21,6
16,5
16,5
12,5
12,5
8,4
5,4
5,4
4,4
4,4
3,4
3,4
2,3
2,3
2,3
2,3
2,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
2,3
2,3
2,4
2,4
2,4
2,5
2,5
2,5
2,5
2,8
2,8
2,8
1,9
1,9
1,10
1,10
2,11
2,11
2,11
2,11
2,11
2,12
2,12
2,12
2,12
2,12
2,12
2,12
2,12
2,10
2,10
2,9
2,9
1,7
1,7
1,6
1,6
1,5
1,5
1,5
1,5
1,4
1,4
1,4
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,4
1,4
1,4
1,4
1,5
1,5
1,5
1,5
1,5
1,5
1,5
1,6
1,6
1,6
1,6
1,6
1,6
1,6
1,6
1,6
1,6
1,6
1,6
1,6
1,6
1,6
1,6
1,6
1,6
1,6
1,6
1,6
1,6
1,6
1,6
1,6
1,6
1,6
1,6
1,6
1,5
1,5
1,5
1,5
1,5
1,5
1,5
1,5
1,6
1,6
1,6
1,5
1,4
1,4
1,4
1,4
1,4
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,4
1,4
1,4
1,4
1,5
1,5
1,5
1,5
1,5
1,5
1,6
1,6
1,6
1,6
1,6
1,6
1,6
1,6
1,6
1,6
1,6
1,6
1,6
1,6
1,6
1,6
1,6
1,6
1,6
1,6
1,7
1,7
1,7
1,7
1,7
1,7
1,7
1,7
1,7
1,7
1,7
1,6
1,6
1,6
1,6
1,5
1,5
1,5
1,5
1,4
1,4
1,4
2,8
2,7
2,7
1,7
1,7
1,6
1,6
1,5
1,5
1,4
1,4
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,4
1,4
1,5
1,5
1,5
1,6
1,6
1,6
1,6
1,6
1,6
1,6
1,6
1,6
1,6
1,6
1,6
1,6
1,7
1,7
1,7
1,7
1,7
1,7
1,7
1,7
1,7
1,7
1,4
1,4
1,4
1,4
1,4
1,4
1,4
1,4
1,4
1,4
1,4
1,4
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,4
1,4
1,4
1,4
1,5
1,5
1,5
1,5
1,6
1,6
1,6
1,6
1,6
1,6
1,6
1,6
1,6
1,6
1,6
1,6
1,6
1,6
1,6
1,6
1,5
1,5
1,5
1,5
1,5
1,5
2,11
2,11
1,8
1,6
1,6
1,5
1,4
1,4
1,4
1,3
1,3
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,4
1,4
1,4
1,5
1,6
1,6
1,6
1,6
1,6
1,5
1,5
1,4
1,4
1,4
1,4
1,3
1,3
1,3
1,4
1,4
1,4
1,4
1,5
1,5
1,7
1,7
1,8
1,8
1,8
1,8
2,9
2,9
1,9
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
2,10
2,10
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,12
2,12
2,12
2,12
2,13
2,13
2,14
2,15
2,15
2,14
2,14
2,12
2,12
1,9
1,9
1,9
1,9
1,6
1,6
1,5
1,4
1,4
1,3
1,3
1,3
1,3
1,3
1,3
1,4
1,4
1,5
1,5
2,9
2,9
2,9
2,11
2,13
2,13
2,14
2,14
2,15
2,15
2,15
2,15
2,16
2,16
2,16
2,16
2,16
2,16
2,16
2,16
2,16
2,16
2,16
2,15
2,15
2,13
2,13
2,13
2,13
2,9
2,9
1,7
1,7
1,4
1,4
1,3
1,3
1,3
1,3
1,3
1,3
1,3
2,5
2,5
2,6
2,6
2,8
2,8
2,9
2,9
2,9
2,9
2,9
2,8
1,6
1,6
1,6
1,5
1,5
1,4
1,4
1,4
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,3
1,3
1,3
2,3
2,3
2,3
2,3
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
2,2
2,2
2,2
2,2
2,2
2,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
2,2
2,2
3,3
3,3
3,3
3,3
3,3
3,3
3,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
3,4
4,4
4,4
5,5
5,5
7,7
7,7
10,10
10,10
13,13
13,13
17,15
23,16
23,16
23,16
31,18
31,18
31,18
64,24
64,24
85,27
109,30
109,30
127,33
127,33
141,33
141,33
146,33
146,33
152,34
152,34
157,34
157,34
158,33
158,32
158,32
159,32
159,32
160,31
160,31
163,30
163,30
160,30
160,30
153,30
153,30
147,29
147,29
147,29
147,29
140,28
136,28
136,28
131,28
131,28
134,31
134,31
136,32
136,32
144,32
144,32
149,31
149,31
149,31
148,31
148,31
153,32
153,32
163,33
163,33
177,36
177,36
193,39
193,39
198,40
198,40
196,40
196,40
189,40
189,40
182,41
174,41
174,41
174,41
170,40
163,39
163,39
159,37
158,36
158,36
160,36
160,36
161,36
161,36
160,36
160,36
160,37
160,37
160,37
162,37
162,37
168,37
168,37
167,35
167,35
167,35
159,31
159,31
149,30
149,30
136,28
136,28
127,28
127,28
122,27
122,27
116,27
116,27
107,26
97,25
97,25
89,24
89,24
84,21
84,21
85,20
85,20
84,19
84,19
85,19
85,19
85,18
85,18
83,17
83,17
79,17
79,17
77,17
77,17
73,16
73,16
67,15
62,13
62,13
55,12
55,12
49,11
49,11
44,10
44,10
42,10
42,10
42,10
42,10
39,10
39,10
39,10
36,9
36,9
34,8
34,8
34,8
25,7
25,7
20,6
20,6
15,5
15,5
9,4
9,4
6,3
6,3
4,3
4,3
4,3
4,3
2,3
1,4
1,4
1,5
1,5
1,6
1,6
1,6
1,6
1,6
2,5
2,5
2,5
2,5
2,5
2,4
2,4
2,4
2,4
2,4
2,4
2,4
2,4
2,4
2,4
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,2
2,2
2,2
2,2
2,2
2,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,4
1,4
1,5
1,5
1,6
1,6
1,7
1,7
1,8
1,8
1,9
1,9
1,8
1,8
1,8
1,7
1,7
1,7
1,7
1,4
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
2,4
2,4
3,4
3,4
4,4
4,4
5,5
5,5
7,5
9,6
9,6
11,6
11,6
12,6
12,6
14,6
14,6
16,7
16,7
19,7
19,7
20,7
20,7
20,7
20,7
20,7
20,7
21,6
21,6
21,6
21,6
21,6
21,6
21,6
22,6
22,6
22,6
22,6
21,6
21,6
21,6
20,6
21,6
21,6
22,6
22,6
21,6
21,6
21,6
21,5
21,5
20,5
20,5
19,5
19,5
18,4
17,4
17,4
16,3
16,3
15,3
12,3
12,3
10,3
10,3
7,3
7,3
6,3
6,3
4,3
4,3
4,3
4,3
2,3
2,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
2,2
2,2
3,2
3,2
5,3
5,3
8,5
8,5
11,6
11,6
15,8
17,9
25,13
25,13
25,13
37,16
37,16
49,20
49,20
68,23
68,23
68,23
68,23
90,26
90,26
111,29
111,29
118,30
118,30
123,30
123,30
129,30
129,30
131,30
136,29
136,29
138,28
138,28
137,26
135,26
135,26
135,26
131,26
131,26
131,26
131,26
132,26
132,26
136,25
136,25
143,25
143,25
145,25
144,25
144,25
142,25
142,25
140,23
140,23
139,23
139,23
137,22
137,22
135,21
135,21
133,21
133,21
133,23
133,23
134,23
134,23
129,23
120,22
120,22
110,22
110,22
103,22
103,22
99,23
99,23
100,23
100,23
103,24
103,24
109,26
109,26
121,29
121,29
131,29
135,29
135,29
139,29
139,29
144,29
144,29
148,30
148,30
146,31
146,31
146,31
146,31
146,30
140,29
140,29
132,28
132,28
123,27
123,27
117,25
117,25
114,23
114,23
113,22
115,22
115,22
116,22
116,22
117,22
117,22
120,22
120,22
125,22
125,22
125,22
133,23
139,23
139,23
141,24
141,24
141,24
141,24
143,26
157,29
157,29
168,30
168,30
176,32
176,32
180,33
180,33
182,34
182,33
182,33
180,33
180,33
177,32
177,32
174,31
174,31
170,30
170,30
170,31
170,31
163,31
163,31
163,31
163,31
151,30
152,29
152,29
148,28
148,28
148,28
145,27
145,27
130,23
130,23
117,21
117,21
107,20
107,20
97,20
97,20
89,20
89,20
83,20
83,20
78,20
75,20
75,20
73,20
71,20
71,20
71,20
71,18
71,18
71,18
71,18
72,17
72,16
72,16
72,16
74,14
74,14
74,14
73,12
73,12
77,12
77,12
72,12
67,12
67,12
63,12
58,13
58,13
58,13
52,13
52,13
50,12
50,12
50,12
50,12
50,12
50,12
43,10
40,9
39,9
39,9
39,9
40,8
40,8
39,8
39,8
38,7
34,6
34,6
30,5
30,5
26,5
26,5
23,4
23,4
19,4
19,4
14,3
14,3
11,3
11,3
8,3
6,3
6,3
6,3
3,3
3,3
2,3
2,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,4
1,4
1,4
1,4
1,4
2,4
1,4
1,4
1,4
1,4
1,4
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
2,2
2,2
2,2
2,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
