202,76
202,76
198,77
196,79
196,79
195,80
195,80
191,80
187,78
187,78
181,74
176,72
169,69
169,69
171,67
171,68
171,68
169,67
169,67
171,67
175,65
175,65
177,65
177,65
177,65
175,65
178,65
178,65
171,63
166,59
166,59
149,51
127,42
127,42
104,34
104,34
82,27
62,20
62,20
40,13
27,8
27,8
18,5
13,3
9,1
7,0
7,0
6,0
6,0
7,0
7,0
7,1
7,1
8,1
8,1
8,1
9,1
9,1
9,2
9,2
9,2
8,2
8,2
9,2
9,2
9,2
10,2
10,2
10,2
10,2
10,2
11,2
11,2
11,2
11,2
11,2
10,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
10,2
10,2
10,2
10,2
10,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
8,2
8,2
8,2
8,2
8,2
8,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
8,2
8,2
8,2
8,2
8,2
9,2
9,2
9,2
9,2
10,2
10,2
11,2
12,2
12,2
13,2
14,2
14,2
14,2
14,2
14,2
13,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
11,2
11,2
11,2
10,2
10,2
10,2
10,2
10,2
10,2
9,2
9,2
9,2
10,2
10,2
10,2
10,1
10,1
10,1
10,1
10,1
10,1
11,1
11,1
11,1
11,1
12,1
12,1
12,1
12,1
12,1
12,1
11,1
12,1
12,1
12,1
12,2
12,2
12,2
13,2
13,2
13,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,1
12,1
12,1
12,1
12,1
12,1
12,1
11,2
11,2
11,2
11,2
11,2
10,2
10,1
10,1
10,2
10,2
10,2
10,2
10,2
10,2
10,2
11,2
11,2
11,2
11,2
10,2
10,2
10,2
11,2
11,2
11,2
12,2
12,1
12,1
12,1
13,2
13,2
13,2
13,2
13,2
13,2
13,2
13,2
13,2
13,2
13,2
13,2
12,2
12,2
12,2
11,2
10,2
10,2
10,2
9,2
8,2
8,2
9,2
9,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
9,2
9,2
9,2
8,2
9,2
9,2
9,2
9,2
9,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
10,2
10,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
10,1
10,1
10,1
10,1
11,1
12,1
12,1
12,2
13,2
13,2
13,2
13,2
13,2
13,2
13,2
13,2
13,2
13,2
13,2
12,2
12,2
12,2
12,2
12,2
12,2
9,2
9,2
8,2
7,2
7,2
6,2
6,2
7,2
8,2
8,2
8,2
9,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
11,2
11,2
12,2
12,2
12,2
11,2
11,2
11,2
10,2
10,2
10,2
10,3
10,3
10,4
11,4
11,4
11,3
12,3
12,3
12,3
13,2
13,2
13,2
13,2
13,2
13,2
13,2
13,2
13,2
12,2
12,2
12,2
12,2
12,2
12,2
13,2
13,2
14,2
14,2
14,2
15,2
16,2
16,2
17,2
17,2
18,2
18,2
19,2
19,2
20,2
20,2
20,2
21,2
21,1
21,1
21,1
21,1
21,1
21,1
21,1
21,1
21,1
20,2
18,2
18,2
18,2
18,2
17,2
16,2
16,2
16,2
15,2
15,2
15,2
15,2
15,2
15,2
15,2
13,2
13,2
13,2
13,2
13,2
13,2
14,2
14,2
14,2
14,2
14,2
14,2
14,2
14,2
13,2
12,2
11,2
11,2
11,2
10,2
10,2
11,2
11,2
11,2
12,2
12,2
12,2
13,2
13,2
13,2
13,2
13,2
13,2
13,2
13,1
13,2
13,2
13,2
13,2
13,2
13,2
13,2
12,2
12,2
12,2
12,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
13,2
13,2
13,2
13,2
13,2
13,2
12,2
12,2
12,2
13,2
13,2
13,2
13,2
14,2
14,2
14,2
14,2
14,2
14,2
14,2
13,2
13,2
13,2
13,2
13,2
13,2
13,2
13,2
13,2
13,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
11,2
11,2
11,2
10,2
10,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
12,2
12,2
12,2
12,2
13,2
13,2
13,2
12,2
12,2
12,2
11,2
11,2
10,2
9,2
8,2
8,2
8,2
8,2
8,2
9,2
9,2
9,2
9,2
9,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
8,2
8,2
8,2
7,2
7,2
7,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
7,2
7,2
7,2
6,2
6,2
6,2
6,2
7,2
7,2
7,2
7,2
6,2
6,2
6,2
6,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
6,2
6,2
6,2
6,2
7,2
7,2
7,2
7,2
7,2
7,2
8,2
8,2
8,2
8,2
9,2
9,2
9,2
9,2
9,2
9,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
7,2
8,2
8,2
8,2
8,2
8,2
8,2
9,2
9,2
9,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
9,2
9,2
9,2
9,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
9,2
9,2
9,2
9,2
9,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
9,2
9,2
8,2
8,2
7,2
7,2
7,2
7,2
7,2
7,2
8,2
8,2
8,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
0,0
0,0
13,13
19,18
19,18
22,20
22,19
22,19
21,17
20,14
20,14
17,10
15,7
15,7
14,5
13,4
13,4
12,2
12,1
12,1
11,1
11,1
11,1
11,1
10,1
10,1
10,1
10,2
10,2
11,2
11,2
11,2
12,2
12,2
12,2
12,2
11,2
11,2
10,2
10,2
9,2
9,2
9,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
9,2
9,2
9,2
10,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
12,2
12,2
12,2
13,2
13,2
13,2
13,2
13,2
13,2
13,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
10,2
10,2
10,2
10,2
10,2
10,2
9,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
11,2
11,2
11,1
11,1
11,1
12,2
12,2
12,2
11,2
11,2
11,2
11,2
11,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
11,2
11,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
11,2
11,2
11,2
11,2
11,2
11,2
10,2
10,2
10,2
10,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
10,2
10,2
10,2
10,2
11,2
11,2
10,2
10,2
10,2
10,2
10,2
10,2
9,2
9,2
9,2
9,2
9,2
9,2
10,2
10,2
9,2
9,1
9,1
9,1
9,1
9,1
9,1
9,2
9,2
9,2
9,2
9,2
9,2
10,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
12,2
11,2
11,2
11,2
11,2
11,2
11,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
9,1
9,1
9,1
9,2
10,2
10,2
9,2
9,2
10,2
10,2
10,2
10,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
8,2
8,2
8,2
7,2
7,2
7,2
7,2
7,2
8,2
8,2
8,2
9,2
9,1
9,1
9,1
10,2
10,2
10,2
11,2
11,2
11,2
11,2
11,2
11,2
10,2
10,2
10,2
9,2
9,2
9,2
9,1
10,1
10,1
10,2
10,2
10,2
11,2
11,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
9,2
9,2
9,2
9,2
9,2
9,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
9,2
9,2
9,2
9,2
9,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
9,2
9,2
9,2
9,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
9,2
9,2
8,2
8,2
8,2
8,2
8,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
8,2
8,2
8,2
7,2
7,1
7,1
7,1
8,1
8,2
8,2
8,2
8,2
8,1
8,1
8,1
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
9,2
9,2
9,2
10,2
10,2
10,2
10,2
9,2
9,2
9,2
9,2
8,2
8,2
8,2
8,2
8,2
7,2
7,2
7,2
7,2
7,2
7,2
8,2
8,2
8,2
8,2
9,2
9,2
9,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
9,2
9,2
8,2
8,2
8,2
8,2
9,2
9,2
9,2
10,2
10,2
10,2
10,2
10,2
9,2
9,2
9,2
9,2
9,2
8,2
8,2
8,2
7,2
7,2
7,2
8,2
8,2
8,2
8,2
8,2
8,2
7,2
7,2
7,2
7,2
7,2
8,2
8,2
8,2
8,2
8,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
8,2
8,2
8,2
8,2
7,2
7,2
8,2
8,2
8,2
8,2
8,2
8,2
9,2
9,2
9,2
8,2
8,2
8,2
8,2
8,2
8,1
8,1
8,1
8,2
8,2
8,2
7,2
7,2
7,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
8,2
8,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
8,2
8,2
8,2
8,2
8,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
10,2
10,2
10,2
9,2
9,2
9,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
9,2
9,2
9,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
9,2
9,2
8,2
8,1
8,1
8,1
8,1
8,1
7,1
8,1
8,1
8,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
8,1
8,2
8,2
8,2
8,2
8,2
7,2
7,2
7,2
7,2
7,2
7,2
8,2
8,2
8,2
8,2
9,2
9,2
9,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
9,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
9,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
11,3
12,3
12,3
13,3
13,3
13,3
12,3
12,3
12,3
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,1
11,1
10,1
10,1
10,1
9,1
9,1
9,1
9,1
9,1
9,1
9,2
9,2
9,2
9,2
10,2
10,2
10,2
11,2
11,2
11,3
11,3
11,3
12,2
12,2
12,2
12,2
12,2
12,2
12,2
11,2
11,2
11,2
11,2
10,2
10,2
10,2
9,2
8,2
8,2
8,2
7,2
7,2
7,2
6,2
5,2
5,2
5,2
5,2
5,2
6,2
6,2
6,2
7,2
8,2
8,2
8,2
8,2
9,2
9,2
10,2
10,2
10,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
10,2
10,2
10,2
10,2
10,2
9,2
8,2
8,2
8,2
8,2
8,2
8,2
9,2
9,2
9,2
9,2
9,2
10,2
10,2
10,2
10,2
10,2
10,2
11,2
12,2
12,2
12,2
12,2
12,2
12,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
9,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
11,2
12,2
12,2
12,2
12,2
13,2
13,2
13,2
13,2
13,2
13,2
13,2
13,2
12,2
12,2
12,2
11,1
10,1
10,1
10,1
10,1
10,1
10,1
9,1
8,1
8,1
8,1
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
10,2
10,2
10,2
9,2
9,2
9,2
8,2
8,2
8,2
8,2
8,2
8,2
7,2
7,2
7,2
7,2
7,2
8,2
8,2
8,2
8,2
9,1
9,1
10,1
10,1
10,1
10,1
10,1
10,1
10,2
10,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
9,2
9,2
8,2
8,2
8,1
8,1
8,1
8,1
9,1
9,1
9,1
9,2
10,2
10,2
10,2
11,2
11,2
11,2
11,2
11,2
11,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
11,2
11,1
11,2
11,2
11,2
11,2
11,2
11,1
11,2
11,2
11,2
11,2
11,2
11,2
10,2
10,2
10,2
10,2
10,2
10,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
10,2
9,2
9,2
9,2
9,2
9,2
9,1
9,1
8,1
8,1
8,1
8,1
8,2
8,2
8,2
9,2
9,2
9,2
10,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
12,2
12,2
13,2
14,2
14,2
14,2
13,2
13,2
13,2
13,2
12,2
12,2
12,2
12,2
12,2
11,2
11,2
11,2
11,2
11,2
11,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,1
11,1
11,2
11,2
11,2
11,2
11,2
10,2
10,2
10,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
10,2
10,2
10,2
11,2
11,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
11,2
11,2
11,2
10,2
10,2
10,2
10,2
10,2
9,2
9,2
9,2
9,2
9,2
9,2
8,2
8,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
11,2
11,2
10,2
10,2
10,2
10,2
9,2
9,2
9,2
8,2
8,2
8,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
10,2
10,2
10,2
10,2
11,2
11,2
11,2
11,2
11,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
11,2
11,2
11,2
11,2
11,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
9,2
9,2
9,2
9,2
9,2
11,2
11,2
11,2
11,2
11,2
11,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
11,2
11,2
11,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
10,2
10,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
11,2
11,2
11,2
12,2
11,2
11,2
11,1
11,1
11,1
10,1
10,1
9,1
9,2
9,2
9,2
9,2
9,2
10,2
10,2
10,2
10,2
11,2
10,2
10,2
10,2
9,2
9,2
9,2
9,2
10,1
10,1
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
9,2
9,2
9,2
9,2
9,2
9,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
11,1
11,1
11,1
11,1
11,1
11,2
11,2
11,2
11,2
11,2
11,2
11,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
9,2
9,2
9,2
9,2
9,2
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
11,2
11,2
11,2
11,2
11,2
10,2
10,2
10,2
10,2
9,1
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
10,1
10,1
10,1
11,1
11,1
11,1
11,1
11,2
11,2
11,2
11,2
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
11,1
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
11,2
11,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,1
10,1
9,1
9,2
10,2
10,2
10,2
10,2
9,2
9,2
9,2
9,2
9,2
8,2
8,2
7,2
7,2
7,2
7,2
7,2
7,2
8,1
9,1
9,1
10,2
10,2
10,2
10,2
10,2
10,2
10,1
9,1
9,1
9,2
9,2
8,2
8,2
8,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
9,2
9,2
9,2
9,2
9,2
9,2
10,2
11,2
11,2
11,2
12,2
12,2
12,2
12,2
12,2
12,2
11,2
11,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
9,2
9,2
9,2
9,2
9,2
8,2
8,2
8,2
8,2
8,2
8,2
9,2
9,2
9,2
10,2
11,2
12,2
12,2
12,2
12,2
12,2
11,2
11,2
11,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
12,2
12,2
12,2
12,2
12,2
12,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
0,0
2,0
2,0
3,0
4,1
4,1
5,1
7,1
7,1
8,2
9,2
10,2
10,2
10,2
11,2
11,2
11,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
13,2
13,2
13,2
13,2
13,2
13,2
12,2
11,1
10,2
10,2
9,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
10,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
10,2
10,2
10,2
9,2
9,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
7,2
7,2
7,2
8,2
8,2
8,2
9,2
9,2
10,2
10,2
10,2
10,2
11,2
11,2
11,2
10,2
10,2
10,1
10,1
10,1
11,1
11,1
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,1
12,2
12,2
12,2
12,2
12,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
10,2
10,2
10,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
10,2
10,2
10,2
10,2
10,2
11,2
11,2
11,2
12,2
12,2
12,2
11,2
11,2
11,2
10,2
10,2
10,2
10,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
10,2
10,2
10,2
10,2
10,2
10,2
11,2
11,2
11,2
11,2
12,2
12,2
12,2
12,2
12,2
11,2
11,2
11,2
10,2
10,2
10,2
10,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
10,1
10,1
10,1
10,1
10,1
10,2
10,2
10,2
10,2
10,2
10,2
10,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
10,2
10,2
10,2
9,2
9,2
9,2
9,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
11,2
11,2
11,2
10,1
10,1
10,1
10,1
10,1
10,2
10,2
11,2
11,2
11,2
11,2
10,2
9,2
8,2
8,2
8,2
8,2
8,2
8,2
9,2
10,2
10,2
10,2
10,2
10,2
11,2
11,2
11,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
12,2
11,2
11,2
11,2
11,2
11,2
11,2
11,1
11,1
11,1
11,1
11,1
10,1
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
9,2
9,2
9,2
9,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
9,2
9,2
9,2
9,2
10,2
10,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
8,2
8,2
9,2
9,2
9,2
9,2
9,2
9,2
8,2
8,2
9,2
9,2
9,2
9,2
9,2
9,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
11,2
10,2
10,2
10,2
10,2
10,2
9,2
9,2
10,2
10,2
9,2
9,2
9,2
9,2
9,2
9,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
11,2
11,2
11,2
11,2
11,2
11,2
10,2
9,2
9,2
9,2
9,2
10,2
10,2
10,2
10,2
9,2
9,2
9,2
9,2
9,2
9,2
10,2
10,2
10,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
10,2
10,2
10,2
11,2
11,2
12,2
15,3
15,3
21,4
26,5
32,7
36,9
40,12
48,18
48,18
53,24
59,31
59,31
67,36
73,41
73,41
74,44
77,48
77,48
81,53
83,58
83,60
83,60
83,61
82,59
78,55
78,55
79,51
81,49
81,49
78,46
78,46
73,43
69,40
58,33
58,33
58,33
58,33
38,20
29,14
29,14
22,9
18,7
18,7
14,4
11,2
11,2
8,1
8,0
8,0
8,0
9,1
9,1
9,1
10,1
10,2
10,2
10,2
10,2
9,2
9,2
9,2
9,2
10,2
10,2
10,2
10,2
9,2
9,2
9,2
8,2
8,2
8,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
8,2
9,2
9,2
9,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
10,2
10,2
10,2
11,2
11,2
12,2
12,2
12,2
12,2
12,2
11,2
11,2
11,2
11,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
11,2
10,2
10,2
10,2
10,2
10,2
9,2
9,2
10,2
10,2
11,2
11,3
11,3
11,3
11,3
11,3
11,3
11,3
12,3
12,3
12,3
13,3
13,3
15,4
16,5
16,5
16,5
17,6
17,6
19,6
21,8
21,8
23,10
28,13
33,16
33,16
33,16
57,28
76,36
76,36
95,44
127,52
127,52
144,59
155,66
155,66
159,70
163,74
163,74
159,76
157,78
157,78
160,78
161,76
167,77
167,77
172,74
178,73
182,71
184,67
183,64
179,61
176,61
171,62
163,62
163,65
162,67
161,67
160,67
161,65
161,65
159,65
161,64
161,64
164,66
164,66
164,66
167,71
167,71
164,73
162,75
162,75
162,76
154,74
154,74
153,74
147,72
147,72
139,71
133,70
133,70
130,69
128,68
128,65
128,65
135,62
139,61
139,61
142,60
147,58
147,58
147,56
149,55
149,55
146,53
142,52
141,53
141,53
138,55
133,58
134,60
130,59
122,56
118,54
118,54
113,51
110,48
110,47
110,47
110,47
91,36
91,36
76,29
63,23
63,23
50,18
37,12
37,12
30,9
23,6
18,4
15,2
13,1
13,1
11,1
10,1
10,1
9,1
9,1
9,1
9,2
9,2
9,2
10,2
10,3
10,3
10,4
10,5
9,5
9,5
9,5
9,5
9,5
9,4
9,4
10,3
10,2
11,2
10,2
10,2
10,2
9,2
9,2
9,2
9,2
9,2
9,2
8,2
8,2
8,2
8,2
8,2
9,2
9,2
9,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
11,2
11,2
10,2
10,2
10,2
9,2
8,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
8,2
8,2
8,2
8,2
9,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
8,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
10,2
10,2
10,2
10,2
9,2
9,2
9,2
9,2
9,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
11,2
11,2
11,2
10,2
10,2
10,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
10,2
11,2
11,2
11,2
11,2
11,2
10,2
9,2
9,2
8,2
8,2
